node1,node2,bwd,delay,pkloss
1,3,121492.762895,0.746131,0.001521
1,7,138593.554578,0.628114,0.001155
1,8,105635.918041,0.837445,0.001674
1,10,137444.524833,1.819253,0.00143
1,12,128976.623688,79.414129,0.000943
1,30,163227.210395,1.427889,0.0
2,3,111383.878449,1.183033,0.000723
2,4,130187.309076,1.541734,0.000588
2,5,146216.33983,0.0,0.00381
2,17,156328.97951,0.0,0.001805
2,21,92095.545782,0.0,0.00095
2,22,100671.336332,1.170039,0.000933
2,28,104541.007597,0.175238,0.00215
2,31,124892.585707,0.0,0.0
3,4,117080.551779,0.0,0.001804
3,5,106100.711715,0.0,0.001347
3,6,134707.996801,0.264764,0.0
3,7,114867.940824,0.505328,0.0
3,12,81157.229385,4.759789,0.001826
3,13,90452.339064,1.761794,0.001421
3,15,142499.320272,1.260281,0.000905
3,20,121727.540984,0.036716,0.002039
3,27,111395.841663,1.186848,0.00185
3,31,130007.437025,0.0,0.000813
3,32,97346.589364,0.0,0.000445
4,11,123123.958417,0.0,0.000501
4,14,100562.494254,0.0,0.003662
4,16,119625.645742,0.0,0.001544
4,17,96763.886445,0.0,0.00123
5,6,151790.819672,0.0,0.002188
5,9,143943.092454,0.0,0.00075
5,10,109936.97212,0.828385,0.002256
5,11,134992.722911,0.0,0.001742
5,15,148291.315474,1.331806,0.001961
5,16,106787.958021,1.323462,0.002098
6,8,130245.517241,0.734925,0.000929
6,19,148980.397801,1.196146,0.0
6,23,140060.319872,0.925899,0.000789
6,27,114714.234306,2.375245,0.00146
7,9,146888.892443,0.318646,0.003407
8,18,130480.271864,1.632214,0.00174
10,29,111677.265914,2.708077,0.003056
11,13,147018.106947,6.340027,0.001444
11,29,114831.128436,1.35529,0.000735
13,14,129623.375637,0.0,0.003279
13,22,136875.682159,2.234936,0.002041
14,20,112488.450085,0.0,0.001421
14,21,94679.324473,0.0,0.002889
14,24,129684.125112,0.0,0.001312
15,18,131203.454273,1.784444,0.002869
15,19,146473.683158,1.886964,0.001501
15,26,165973.570572,0.573158,0.003236
15,28,106466.326837,0.0,0.001661
16,23,130120.583766,0.559926,0.001726
16,25,117157.941029,1.381159,0.001471
19,24,137446.412794,2.966404,0.00073
19,25,131825.367316,3.142834,0.0
20,26,158940.007997,1.008511,0.002534
22,32,126412.610956,2.211213,0.0
26,30,169108.468613,2.846003,0.001154
