node1,node2,bwd,delay,pkloss
1,3,121493.51243,1.180887,0.0
1,7,138595.605453,0.929356,0.001675
1,8,105636.423416,1.123428,0.001456
1,10,137449.775461,1.11568,0.004288
1,12,128976.968725,0.725627,0.000943
1,30,163224.266239,2.045155,0.0
2,3,111387.321572,2.282143,0.000629
2,4,130188.564555,2.632022,0.001563
2,5,146214.129912,2.01571,0.001904
2,17,156323.857257,0.934958,0.001098
2,21,92092.55012,1.527429,0.0
2,22,100666.920609,0.955701,0.001864
2,28,104533.501754,1.073718,0.001075
2,31,124888.803367,9.574294,0.004546
3,4,117078.528321,2.736211,0.000902
3,5,106101.178829,2.809644,0.000673
3,6,134712.333601,2.444744,0.001247
3,7,114867.753383,1.028419,0.000472
3,12,81142.865163,1.032948,0.0
3,13,90458.47264,0.769138,0.004412
3,15,142507.650361,0.570655,0.008505
3,20,121724.591479,0.603318,0.0
3,27,111399.222133,0.468612,0.005926
3,31,130002.269674,2.473474,0.002684
3,32,97348.821171,2.606988,0.002508
4,11,123128.091419,1.953006,0.000501
4,14,100571.37931,1.067042,0.000523
4,16,119627.12911,0.730753,0.000714
4,17,96765.677626,1.872897,0.001229
5,6,151792.967121,2.139926,0.001724
5,9,143942.686447,0.997543,0.000749
5,10,109934.36247,0.889301,0.002366
5,11,134993.127506,2.265096,0.000622
5,15,148297.97915,1.048326,0.005716
5,16,106789.47073,1.158834,0.001049
6,8,130245.918204,2.016783,0.001583
6,19,148976.615878,2.406001,0.001189
6,23,140059.318364,1.852632,0.001347
6,27,114716.17482,2.322435,0.005839
7,9,146891.619888,0.871181,0.003405
8,18,130481.307137,0.533104,0.000869
10,29,111675.236568,1.310468,0.002291
11,13,147014.560032,4.84395,0.004609
11,29,114823.761026,2.363324,0.000735
13,14,129625.552215,0.932574,0.005737
13,22,136874.507917,0.532031,0.004396
14,20,112487.746592,1.305342,0.00071
14,21,94674.855138,1.345396,0.000687
14,24,129691.451484,1.028776,0.0
15,18,131207.738573,0.536084,0.003962
15,19,146472.173216,0.585794,0.005312
15,26,165974.803528,0.682235,0.006469
15,28,106458.626566,2.707481,0.00498
16,23,130125.188452,1.298308,0.001652
16,25,117157.33761,1.383424,0.002707
19,24,137443.753007,1.991749,0.0
19,25,131823.143545,2.284646,0.0
20,26,158938.891228,1.517653,0.005104
22,32,126410.344828,0.902057,0.00194
26,30,169110.184443,2.525926,0.001153
