node1,node2,bwd,delay,pkloss
1,3,121497.168,2.130032,0.0
1,7,138601.176,1.120806,0.001675
1,8,105641.136,0.165939,0.000728
1,10,137453.28,0.0,0.001429
1,12,128971.057106,0.538468,0.0
1,30,163226.656,0.816226,0.0
2,3,111378.953895,1.788497,0.000629
2,4,130185.826583,0.0,0.0
2,5,146212.629263,0.982285,0.001904
2,17,156320.656066,1.867652,0.0
2,21,92089.272927,1.557112,0.000475
2,22,100660.610061,3.639817,0.001864
2,28,104528.988899,0.688076,0.002236
2,31,124883.232323,2.184749,0.008181
3,4,117079.667967,0.0,0.001803
3,5,106095.433543,0.0,0.001347
3,6,134715.256,0.563264,0.00072
3,7,114881.568,0.71764,0.000472
3,12,81146.810681,0.0,0.001113
3,13,90457.261726,0.126958,0.006175
3,15,142500.418042,0.722528,0.006074
3,20,121731.317132,3.139257,0.001733
3,27,111401.556156,0.849724,0.006665
3,31,130008.152815,0.935078,0.007156
3,32,97353.671367,3.995299,0.0
4,11,123121.328133,0.997305,0.003437
4,14,100570.009001,0.507593,0.000703
4,16,119626.034603,0.0,0.001544
4,17,96759.996,0.0,0.000615
5,6,151790.555056,0.121713,0.002187
5,9,143941.642164,0.916958,0.001831
5,10,109936.441644,0.0,0.001183
5,11,134987.634763,0.0,0.000622
5,15,148289.30093,0.0,0.011762
5,16,106783.334333,5.158901,0.000524
6,8,130251.168,0.050902,0.000929
6,19,148983.496,2.477646,0.001149
6,23,140054.189419,3.918886,0.000788
6,27,114716.839684,1.044869,0.005108
7,9,146894.521452,0.651956,0.003405
8,18,130477.79978,0.155926,0.000869
10,29,111674.551455,1.502037,0.001209
11,13,147011.39714,2.02167,0.00866
11,29,114816.977698,0.234127,0.001469
13,14,129624.338434,2.078414,0.007374
13,22,136870.039004,2.548814,0.00612
14,20,112486.432643,2.931952,0.001421
14,21,94682.132213,1.081586,0.000687
14,24,129688.664866,0.923514,0.002506
15,18,131200.320032,1.539588,0.00478
15,19,146472.559256,2.496839,0.007082
15,26,165973.024,1.861095,0.012935
15,28,106479.112,0.85783,0.004509
16,23,130122.644264,0.0,0.0
16,25,117153.531353,0.0,0.00049
19,24,137442.160216,7.621288,0.0
19,25,131820.126013,0.0,0.0
20,26,158938.50185,1.407623,0.001266
22,32,126409.09691,0.0,0.00194
26,30,169111.512,0.0,0.005909
