node1,node2,bwd,delay,pkloss
1,3,121494.290571,2.436757,0.0
1,7,138599.15217,3.703356,0.000839
1,8,105636.316368,3.680468,0.001457
1,10,137446.423358,1.790404,0.005052
1,12,128979.30207,2.480268,0.000965
1,30,163221.989801,1.000047,0.0
2,3,111384.757524,3.216624,0.001259
2,4,130187.869213,1.237512,0.001566
2,5,146210.322968,2.659321,0.007627
2,17,156319.808019,1.84679,0.001098
2,21,92088.159184,2.393126,0.000667
2,22,100662.59774,2.086282,0.003541
2,28,104538.546145,3.430963,0.00151
2,31,124889.911009,1.814485,0.00273
3,4,117086.662667,2.038121,0.000918
3,5,106101.10189,3.918171,0.001347
3,6,134716.392721,1.152039,0.0
3,7,114879.520096,4.293084,0.00136
3,12,81159.816037,2.478719,0.002787
3,13,90466.282743,2.668977,0.002656
3,15,142503.363327,4.17304,0.0
3,20,121724.275572,2.973437,0.001739
3,27,111404.295141,2.032042,0.003702
3,31,130012.461508,0.815034,0.00269
3,32,97351.552845,2.908349,0.000912
4,11,123124.783522,2.538323,0.002504
4,14,100577.188562,4.007101,0.005693
4,16,119627.805219,1.809835,0.000772
4,17,96759.140086,1.033664,0.001089
5,6,151788.325167,0.0,0.004374
5,9,143942.173783,5.752921,0.003663
5,10,109940.19798,2.960563,0.007149
5,11,134986.325367,1.943588,0.001755
5,15,148291.346865,1.863837,0.001961
5,16,106785.289471,5.304217,0.004199
6,8,130253.245351,0.0,0.0
6,19,148980.205979,0.0,0.0
6,23,140061.395721,1.572609,0.001359
6,27,114724.543091,0.218749,0.003655
7,9,146889.69503,3.871799,0.001344
8,18,130478.688131,2.851367,0.00087
10,29,111679.10409,2.003431,0.006651
11,13,147013.650635,5.754232,0.0
11,29,114819.710029,0.902534,0.002203
13,14,129633.529294,2.635837,0.008016
13,22,136873.128687,0.04375,0.00102
14,20,112486.007399,2.918959,0.008525
14,21,94678.116188,2.26295,0.008701
14,24,129690.806919,2.331614,0.006987
15,18,131205.687431,0.358105,0.001585
15,19,146467.721228,2.391815,0.0015
15,26,165975.060988,0.877738,0.006524
15,28,106472.785443,5.103588,0.002768
16,23,130118.692131,0.439048,0.001664
16,25,117154.60454,0.728965,0.004061
19,24,137441.607839,1.893878,0.0
19,25,131821.889811,2.13933,0.001165
20,26,158943.667267,1.823425,0.001711
22,32,126410.750925,1.234412,0.002016
26,30,169109.929007,2.899289,0.005994
