node1,node2,bwd,delay,pkloss
1,3,121496.950234,0.0,0.000505
1,7,138596.461554,0.0,0.002306
1,8,105637.299292,0.0,0.001114
1,10,137445.760447,1.821041,0.004281
1,12,128975.6298,0.307918,0.001883
1,30,163223.488581,0.0,0.0
2,3,111386.28902,0.0,0.001257
2,4,130194.091952,0.0,0.0
2,5,146214.277451,0.0,0.000781
2,17,156320.135634,0.0,0.001096
2,21,92094.552708,0.0,0.000474
2,22,100668.108108,0.0,0.000931
2,28,104537.668296,0.0,0.001073
2,31,124893.324025,0.0,0.002724
3,4,117087.679266,0.0,0.0009
3,5,106104.445996,0.0,0.001345
3,6,134715.061334,0.0,0.001245
3,7,114876.529371,0.0,0.001354
3,12,81156.541338,0.0,0.001668
3,13,90458.825172,0.0,0.000441
3,15,142500.496659,0.0,0.001806
3,20,121728.716466,0.0,0.001357
3,27,111401.743293,0.0,0.00074
3,31,130006.31096,0.0,0.004058
3,32,97356.186297,0.0,0.001333
4,11,123126.733819,2.128005,0.003433
4,14,100573.052758,2.028227,0.000702
4,16,119628.171936,2.625704,0.000771
4,17,96762.884213,0.0,0.000614
5,6,151792.03351,0.688076,0.004368
5,9,143944.876833,4.269958,0.001829
5,10,109937.153685,1.000047,0.002362
5,11,134993.238257,2.138495,0.001243
5,15,148291.094046,0.974059,0.003916
5,16,106796.369802,2.509832,0.003275
6,8,130251.153885,0.658631,0.003162
6,19,148979.307869,0.625849,0.0
6,23,140063.380872,0.0,0.00269
6,27,114720.797846,0.0,0.001458
7,9,146895.454273,0.0,0.0034
8,18,130483.015857,0.336885,0.001736
10,29,111679.920215,0.269294,0.001525
11,13,147017.8518,2.973318,0.001841
11,29,114823.033809,0.880361,0.000734
13,14,129629.464446,2.190113,0.000875
13,22,136873.904458,0.349402,0.001019
14,20,112488.249726,0.394225,0.000653
14,21,94680.171537,0.497222,0.000961
14,24,129687.715169,0.146747,0.002618
15,18,131209.318839,0.974178,0.002864
15,19,146468.630697,1.166344,0.001498
15,26,165968.405306,1.736522,0.00323
15,28,106464.697317,1.43528,0.0
16,23,130129.897277,0.041246,0.001649
16,25,117157.865762,0.058293,0.005406
19,24,137444.571657,0.0,0.0
19,25,131826.348858,0.0,0.00058
20,26,158942.606961,0.0,0.001699
22,32,126412.597985,0.0,0.000969
26,30,169106.811609,0.603557,0.002303
