node1,node2,bwd,delay,pkloss
1,3,121495.976,2.907753,0.001012
1,7,138598.744,1.358867,0.000837
1,8,105638.8,0.354171,0.000558
1,10,137449.704,0.905871,0.007859
1,12,128976.92,2.728701,0.001885
1,30,163223.128,1.345515,0.0
2,3,111378.953895,2.31576,0.000722
2,4,130181.010101,0.342011,0.001562
2,5,146211.485149,0.991821,0.001903
2,17,156319.463946,1.597643,0.001803
2,21,92092.849285,1.188517,0.000475
2,22,100658.177818,2.93231,0.002795
2,28,104538.584,0.893831,0.00149
2,31,124883.280328,1.182199,0.010904
3,4,117090.296,0.0,0.000598
3,5,106108.448,0.363708,0.001346
3,6,134717.592,1.253247,0.00072
3,7,114879.136,2.209902,0.002712
3,12,81159.84,2.811909,0.002783
3,13,90462.208,2.827525,0.007807
3,15,142506.938612,2.030134,0.007286
3,20,121731.944,0.0,0.001358
3,27,111404.343131,2.619147,0.008884
3,31,130010.376,0.0,0.008048
3,32,97342.942294,0.674009,0.002224
4,11,123122.472247,1.145959,0.003436
4,14,100572.8,0.0,0.008885
4,16,119618.881888,2.095461,0.000714
4,17,96765.504,0.0,0.001229
5,6,151791.8,0.0,0.004373
5,9,143941.642164,1.227975,0.001831
5,10,109941.92,0.535607,0.00532
5,11,134990.019002,0.427008,0.000622
5,15,148293.328,1.908422,0.007345
5,16,106785.718572,2.027392,0.00262
6,8,130249.976,0.0,0.003956
6,19,148977.44,0.396609,0.001148
6,23,140058.896,0.0,0.001576
6,27,114719.776045,0.684977,0.010213
7,9,146888.560856,2.566218,0.000672
8,18,130477.89579,0.0,0.001738
10,29,111680.992,0.0,0.008463
11,13,147011.349135,1.738071,0.00737
11,29,114816.977698,0.038981,0.000734
13,14,129631.145771,0.179052,0.001638
13,22,136869.942994,1.030803,0.006118
14,20,112489.176,0.0,0.009156
14,21,94680.940094,0.754118,0.010104
14,24,129687.520752,0.0,0.007862
15,18,131200.272027,0.864863,0.00792
15,19,146471.904,0.540495,0.005999
15,26,165965.574885,0.827909,0.009698
15,28,106470.44991,0.512242,0.009766
16,23,130120.212021,1.351833,0.0
16,25,117151.19512,1.151204,0.002706
19,24,137438.679868,1.33884,0.001458
19,25,131822.272,1.256227,0.000581
20,26,158942.608,0.973105,0.002532
22,32,126405.616562,1.737237,0.003476
26,30,169105.648,1.881123,0.001153
