node1,node2,bwd,delay,pkloss
1,3,121493.509245,0.22161,0.001896
1,7,138593.735132,1.035333,0.0
1,8,105633.43928,1.591086,0.002748
1,10,137444.029985,0.435948,0.00561
1,12,128974.336832,4.87566,0.00249
1,30,163220.013993,1.787066,0.001614
2,3,111389.161419,0.0,0.002401
2,4,130190.76062,0.0,0.002207
2,5,146218.093144,0.0,0.00487
2,17,156328.578853,0.0,0.0
2,21,92088.45977,0.0,0.000836
2,22,100676.498101,0.0,0.004428
2,28,104531.486257,0.0,0.003978
2,31,124891.394303,0.0,0.006342
3,4,117087.696152,0.677705,0.0
3,5,106105.283358,2.348423,0.003087
3,6,134712.13993,0.728369,0.0
3,7,114877.641179,1.633286,0.00057
3,12,81157.325337,1.719475,0.002926
3,13,90456.235882,1.892686,0.004462
3,15,142505.067466,1.130104,0.005847
3,20,121732.933533,2.300858,0.0
3,27,111399.884058,3.52025,0.002812
3,31,130010.810595,1.675487,0.003434
3,32,97349.653173,0.335932,0.00367
4,11,123123.302349,1.027465,0.002217
4,14,100570.018991,0.0,0.00367
4,16,119627.722139,0.0,0.00196
4,17,96764.721639,1.728535,0.000691
5,6,151792.063968,2.573252,0.003117
5,9,143944.283858,0.01061,0.002238
5,10,109936.83958,0.0,0.005572
5,11,134995.646177,1.439214,0.000789
5,15,148295.292354,0.083327,0.0
5,16,106795.106447,0.0,0.006072
6,8,130247.90005,1.54388,0.002942
6,19,148978.014993,2.49958,0.0
6,23,140057.971014,2.267599,0.0
6,27,114710.844578,2.496719,0.002484
7,9,146893.009495,0.0,0.002429
8,18,130481.367316,2.5599,0.002165
10,29,111677.529235,1.258254,0.003091
11,13,147015.724138,1.484632,0.0012
11,29,114821.645177,3.284216,0.003558
13,14,129627.178411,0.950813,0.007978
13,22,136872.155922,3.187656,0.001252
14,20,112487.684158,0.936031,0.003598
14,21,94676.189905,1.973867,0.001746
14,24,129686.796602,2.635837,0.004916
15,18,131208.171914,1.85585,0.002002
15,19,146471.252374,2.251029,0.003726
15,26,165967.392304,3.536701,0.008573
15,28,106463.896052,2.564311,0.008189
16,23,130128.751624,1.541853,0.000748
16,25,117157.933033,2.107739,0.004297
19,24,137440.407796,1.147151,0.000932
19,25,131821.745127,0.997543,0.0
20,26,158941.681159,0.491977,0.004394
22,32,126410.386807,1.044154,0.004293
26,30,169105.447276,1.924396,0.004281
