node1,node2,bwd,delay,pkloss
1,3,121497.097033,0.64671,0.0
1,7,138592.068966,0.527024,0.000837
1,8,105637.470181,0.0,0.000728
1,10,137448.273374,3.063202,0.002143
1,12,128972.189254,5.414724,0.002827
1,30,163224.319936,0.727296,0.0
2,3,111378.957498,0.977635,0.000722
2,4,130189.759423,4.410625,0.001174
2,5,146214.081796,0.007987,0.003806
2,17,156321.467522,1.927733,0.001097
2,21,92093.744988,0.770926,0.00132
2,22,100672.145936,0.304461,0.005589
2,28,104540.681636,2.097368,0.001611
2,31,124886.053924,2.358317,0.006334
3,4,117078.476343,4.315257,0.000901
3,5,106093.961508,1.832247,0.002019
3,6,134708.748998,2.247691,0.00072
3,7,114869.165998,0.215888,0.000472
3,12,81144.025662,3.837228,0.002226
3,13,90459.214114,2.750158,0.006173
3,15,142499.286287,0.23663,0.010928
3,20,121728.901363,1.061201,0.0
3,27,111393.247795,2.492905,0.010365
3,31,130005.548762,2.598286,0.006498
3,32,97353.600642,0.820994,0.000889
4,11,123125.701684,2.020001,0.001718
4,14,100570.213448,3.280282,0.002107
4,16,119630.713713,2.877116,0.001427
4,17,96764.482759,2.950788,0.0
5,6,151789.334403,1.247764,0.004372
5,9,143947.465918,0.361443,0.00183
5,10,109935.557338,2.634048,0.003005
5,11,134984.763432,2.290606,0.000622
5,15,148292.004812,1.725316,0.007837
5,16,106789.47073,2.368808,0.000819
6,8,130243.480353,0.443578,0.003712
6,19,148977.858861,2.018213,0.001188
6,23,140056.976744,2.07293,0.001576
6,27,114710.200481,2.095342,0.007293
7,9,146892.814755,0.529289,0.003403
8,18,130482.205072,0.0,0.001691
10,29,111679.094098,2.534509,0.001209
11,13,147018.807257,2.399206,0.010099
11,29,114827.297514,2.157211,0.000734
13,14,129630.215452,2.991319,0.00701
13,22,136871.81317,0.0,0.008156
14,20,112487.794707,1.75786,0.00071
14,21,94679.438653,3.246307,0.000687
14,24,129683.920232,3.053904,0.00262
15,18,131212.292272,1.202822,0.007128
15,19,146474.002205,0.416636,0.007497
15,26,165971.218925,1.54686,0.007202
15,28,106471.40423,1.309514,0.00553
16,23,130127.626303,2.197742,0.003301
16,25,117156.094627,2.590537,0.001353
19,24,137447.585447,7.246017,0.0
19,25,131826.344593,2.062082,0.0
20,26,158940.665597,2.158046,0.0017
22,32,126415.124298,2.619028,0.002085
26,30,169107.746592,2.147436,0.005907
