node1,node2,bwd,delay,pkloss
1,3,161516.020418,4.690647,0.0
1,7,146310.285314,1.323819,0.000726
1,16,157736.796155,2.05493,0.002296
2,4,172721.529836,5.042672,0.002843
2,7,141200.520573,2.269149,0.003074
2,12,146178.406087,4.997849,0.002121
2,13,159583.035643,2.780437,0.002059
2,18,37997.460953,1.523256,0.0
2,23,26207.545054,1.803637,0.001665
3,10,158233.273273,6.999493,0.0
3,11,42464.477373,2.587438,0.0
3,14,2049.797798,2.635241,0.0
3,21,188282.650651,4.19116,0.00688
4,16,168188.87465,0.67246,0.001652
5,8,47363.780158,7.674575,0.012585
5,16,27746.913605,1.158357,0.0
6,7,2975.703274,1.692533,0.0
6,19,2232.182619,1.352668,0.080257
7,17,167577.503254,1.224756,0.001431
7,19,44077.997597,1.438737,0.03076
7,21,190214.644109,4.956603,0.016052
8,9,32440.841009,3.597379,0.0
9,15,48870.820985,1.365542,0.052493
9,16,153596.780136,1.04928,0.0
10,11,31261.730076,2.341628,0.001914
10,12,177170.543598,3.860593,0.005748
10,16,162773.079696,3.642559,0.001923
10,17,151714.798278,3.906012,0.004794
12,22,196234.906397,1.253843,0.0
13,14,2417.301301,3.163576,0.0
13,17,170694.387827,13.420105,0.002346
13,19,44140.036036,2.222776,0.00602
15,20,48751.602763,1.299858,0.0
17,20,193826.801482,1.318455,0.0
17,23,25894.892382,1.810312,0.005137
18,21,39697.939734,0.905633,0.007414
20,22,46796.956652,1.03426,0.0
