node1,node2,bwd,delay,pkloss
1,3,161506.278628,2.143383,0.001399
1,7,146310.335034,1.601338,0.002525
1,16,157732.029203,1.74427,0.002903
2,4,172993.856,1.748443,0.002784
2,7,141218.630137,1.160979,0.002284
2,12,146173.278672,1.357913,0.004198
2,13,159553.587359,1.416445,0.005335
2,18,37996.368,1.179338,0.006922
2,23,26510.256,2.109766,0.001692
3,10,158273.848,2.163529,0.0
3,11,42462.038204,3.139138,0.0
3,14,2085.416,6.260872,0.059312
3,21,188286.0034,1.173854,0.008004
4,16,168529.387061,1.711011,0.004469
5,8,47363.367663,1.811504,0.012579
5,16,27749.777022,1.856327,0.00591
6,7,2975.827583,2.208233,0.0
6,19,2236.713671,1.107693,0.0
7,17,167592.904,1.556516,0.001409
7,19,44080.927907,1.298189,0.00656
7,21,190209.486103,1.234293,0.005432
8,9,32439.891989,5.00071,0.002077
9,15,48875.752,1.966834,0.0
9,16,153609.423058,1.453161,0.000832
10,11,31266.336,1.900911,0.009341
10,12,176865.472,1.930952,0.005545
10,16,162506.813319,2.541661,0.002949
10,17,151726.192,1.234412,0.004245
12,22,195926.744,2.267003,0.0
13,14,2383.416,1.79112,0.0
13,17,170691.557156,1.604795,0.004715
13,19,44139.936,1.295924,0.006593
15,20,48750.592,1.597047,0.0
17,20,194124.44,1.745462,0.0
17,23,26206.296,2.245307,0.004995
18,21,39696.16,0.858426,0.0
20,22,46489.368,2.05338,0.0
