node1,node2,bwd,delay,pkloss
1,3,159241.213578,0.0,0.0
1,7,161249.960949,0.0,0.003047
1,16,135116.619267,0.0,0.00344
2,4,170421.255884,0.748992,0.002143
2,7,145707.401102,1.998901,0.002492
2,12,144052.807211,1.379609,0.001549
2,13,152107.312969,0.0,0.001322
2,18,45987.879031,1.364946,0.0
2,23,42162.571858,1.827717,0.003846
3,10,164350.80805,1.333952,0.0
3,11,34515.505708,1.372576,0.008361
3,14,2008.901572,1.948357,0.0
3,21,158134.762143,8.142829,0.003585
4,16,174295.480124,1.334071,0.002233
5,8,48470.868129,1.694918,0.0
5,16,24508.960545,0.793219,0.001905
6,7,2898.097527,1.605392,0.0
6,19,2363.460152,1.88446,0.0
7,17,157826.212698,1.485944,0.001459
7,19,45980.328394,1.418114,0.0
7,21,163658.431647,1.610279,0.002893
8,9,24736.951732,0.838637,0.003451
9,15,46397.308232,0.244021,0.0
9,16,147039.671507,0.334024,0.0
10,11,35483.573002,1.422763,0.013261
10,12,147676.426998,1.435995,0.002992
10,16,155475.558226,0.66185,0.003658
10,17,160242.203084,5.631328,0.002059
12,22,185599.359103,1.986265,0.0
13,14,1836.903665,1.09446,0.0
13,17,171138.724086,1.09458,0.001858
13,19,46902.231124,1.237512,0.0
15,20,46231.387943,1.307845,0.0
17,20,182914.116351,1.051903,0.0
17,23,42782.401121,2.322435,0.0
18,21,43359.943916,0.463367,0.0
20,22,39129.044663,1.666546,0.0
