node1,node2,bwd,delay,pkloss
1,3,159901.694442,0.145435,0.0
1,7,166304.577929,1.322031,0.007114
1,16,139696.812693,1.316667,0.0
2,4,171200.079824,0.633121,0.006534
2,7,146033.355283,0.0,0.00599
2,12,142835.374638,1.309991,0.002301
2,13,153944.506087,1.537919,0.006349
2,18,46434.392896,1.946092,0.0
2,23,42267.62722,0.0,0.0
3,10,164650.14568,1.444221,0.0
3,11,34394.277163,1.274467,0.016574
3,14,2012.712034,1.869559,0.0
3,21,158674.683696,0.015974,0.003561
4,16,174118.826582,0.806689,0.004483
5,8,48438.148074,0.769973,0.0
5,16,24543.597725,0.23818,0.006825
6,7,2895.21405,0.626326,0.0
6,19,2361.127632,1.472473,0.0
7,17,162511.634404,0.0,0.001696
7,19,46272.280982,0.0,0.032573
7,21,163679.664771,0.0,0.0
8,9,24701.624426,0.0,0.00656
9,15,46381.237031,0.928402,0.008451
9,16,147032.337623,0.458717,0.001928
10,11,35605.89104,0.885725,0.002983
10,12,147339.860307,2.931118,0.00298
10,16,150141.075526,2.545714,0.002974
10,17,155375.029432,1.849771,0.004095
12,22,184328.867605,2.136707,0.002638
13,14,1840.251447,6.450891,0.0
13,17,173957.290232,0.0,0.007096
13,19,47109.550988,0.83375,0.013721
15,20,46205.675514,1.831889,0.008371
17,20,181680.925963,0.0,0.002
17,23,42907.033822,0.0,0.004183
18,21,42923.683528,0.0,0.0
20,22,37849.06805,0.584602,0.002959
