node1,node2,bwd,delay,pkloss
1,3,159250.40088,2.38061,0.002513
1,7,165488.89911,2.362847,0.002178
1,16,139295.044991,1.803637,0.007898
2,4,170609.219078,1.468301,0.005826
2,7,145669.113089,1.044989,0.003248
2,12,143850.30297,1.047611,0.003752
2,13,151993.265347,1.448989,0.003793
2,18,45978.40216,1.572371,0.021915
2,23,42145.313469,1.577497,0.0
3,10,164562.775445,1.136065,0.002671
3,11,34513.296,13.323903,0.007481
3,14,2009.346131,10.313511,0.0
3,21,158259.54809,1.637936,0.010589
4,16,174531.69883,2.402544,0.007329
5,8,48613.650635,1.591682,0.0
5,16,24358.876112,0.765324,0.005999
6,7,2897.208558,1.446724,0.0
6,19,2362.107578,1.032948,0.0
7,17,162047.939206,1.987338,0.002932
7,19,45954.564544,0.985742,0.032552
7,21,163847.64,1.724839,0.01082
8,9,24878.536146,2.529383,0.007563
9,15,46409.030194,1.036525,0.0
9,16,147188.248,1.426458,0.000772
10,11,35489.592,1.414537,0.006623
10,12,147446.207379,1.842737,0.001923
10,16,150899.228154,1.445532,0.005614
10,17,155801.291871,1.890659,0.006158
12,22,185640.027997,1.958251,0.002633
13,14,1837.732454,1.483679,0.0
13,17,172092.325535,1.814604,0.00352
13,19,46879.776045,1.188636,0.013791
15,20,46231.457708,1.154661,0.0
17,20,182942.80172,1.960278,0.0
17,23,42788.929107,1.743913,0.0
18,21,43375.334467,0.878096,0.0
20,22,39157.268273,1.923203,0.002954
