avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.6219158500000004,0.018579866666666667,57.6602724635,83.3339093365,
3.5346786500000005,0.0057499000000000005,70.80130866875,97.693213546,
5.189349333333334,0.0026449666666666666,70.79286901741668,97.7020325365,
5.114636849999999,0.0034730666666666662,82.73156878045,79.310571057,
2.1871328166666664,0.0029853166666666663,83.43086723643334,81.5981369315,
1.6060769166666664,0.00232,83.43207700646666,81.598311714,
1.7218768333333332,0.0035537,83.43378093355,81.6023656775,
1.6127964,0.002475833333333334,83.43392346673333,81.6027637235,
2.039770316666667,0.0011789166666666664,83.43353120251666,81.5979984,
2.348049466666667,0.0014627000000000002,83.43358195028333,81.60181163749999,
1.7656246666666668,0.0018071833333333333,83.43520228721667,81.598268329,
1.7306565999999999,0.002694683333333334,83.4327791664,81.60197313,
1.6513744666666668,0.00322235,83.43484449076666,81.60045549899999,
1.9511600833333336,0.0012558333333333334,83.43441073501668,81.6047117695,
2.5158921666666663,0.0018799666666666666,83.43189575045,81.598180364,
1.60997115,0.0026278833333333333,83.43447556145,81.603435754,
1.6937156500000004,0.0043232,83.43601160933333,81.6021573935,
1.6148925,0.0024149500000000003,83.43446632125,81.5986161385,
2.1815518333333332,0.0015788666666666665,83.43490697166666,81.597812,
2.038093466666667,0.002407766666666667,83.43315910223335,81.600646384,
1.7333626333333332,0.002685683333333333,83.43375220840001,81.59811826,
1.8770814,0.0023460499999999997,83.43265539320001,81.60574342550001,
1.5189568333333336,0.00158685,83.43549424505001,81.597259178,
1.9263326833333336,0.0011295833333333331,83.43270308864999,81.60693530649999,
1.6974489000000001,0.0013082999999999999,83.43374774248333,81.602751745,
1.1344671166666667,0.0010629666666666668,83.43476989351667,81.60005214099999,
2.0851155,0.0011357000000000001,83.43166673603334,81.5989843045,
1.089870916666667,0.0025331166666666674,83.43318353414999,81.5997640945,
2.6107986833333334,0.0023949333333333333,83.43161837835001,81.6020286085,
2.1437068666666663,0.0021500166666666666,83.4355728996,81.599701463,
