avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
10.1094305,0.026414649999999998,105.63528822433332,85.433653328,
10.1094305,0.026414649999999998,105.63528822433332,85.433653328,
7.463552599999999,0.016830016666666666,105.74273414536668,85.701231601,
10.015551283333332,0.008963350000000002,105.74993624750002,85.386219025,
15.413892283333336,0.03606111666666668,105.76677032219999,85.75105523650001,
4.3353756500000005,0.013947399999999999,105.7140221707,85.425911848,
6.340583183333333,0.010730033333333333,105.67676048349999,85.571983595,
6.152997383333333,0.01389455,105.69550562519998,85.5003536815,
7.950901933333333,0.03550983333333334,105.65451733953334,85.438331021,
6.949569816666666,0.02606155,105.80663562574999,85.694370774,
7.986257416666667,0.0132503,105.72435048886669,85.611118454,
9.584085150000002,0.02114958333333333,105.73495209723335,85.3676536315,
8.580484,0.010851149999999999,105.70687233970001,85.479639784,
10.1456007,0.029300166666666665,105.70557023093332,85.670393654,
5.91768825,0.01654305,105.646916778,85.4514054765,
4.994308950000001,0.015113033333333335,105.8420884173,85.7082237565,
3.1784375333333332,0.010726616666666666,105.71927748658332,85.4978438215,
3.953055566666667,0.021733916666666662,105.69136047829998,85.6384996545,
16.234801216666664,0.013504383333333335,105.75655188158333,85.5253255155,
7.904350766666668,0.0116434,105.64326977431668,85.470102184,
20.762876599999995,0.012574116666666666,105.76947160773332,85.60612987,
8.694026933333333,0.024382766666666663,105.72470082093334,85.5276146695,
4.3508073000000005,0.030288949999999995,105.83948125570001,85.5162262665,
3.1169076666666666,0.018308633333333334,105.78304165953335,85.650889989,
16.849799866666665,0.010042133333333335,105.63338403228335,85.4703055805,
10.291220716666665,0.030872049999999998,105.65372114106664,85.508255965,
18.056017183333335,0.03436871666666667,105.91628080681667,85.6655044035,
6.361623616666666,0.02111168333333334,105.68835476696664,85.526194568,
5.699171633333333,0.0196407,105.80310545196667,85.644220701,
6.815079866666665,0.021132,105.76458939515001,85.55910612299999,
