node1,node2,bwd,delay,pkloss
1,3,125204.443108,0.464559,0.000934
1,7,114748.254637,1.777887,0.001427
1,8,76675.953885,0.438333,0.0
1,10,55676.567763,1.354218,0.000467
1,12,99151.326316,0.421405,0.000603
1,30,78621.659984,0.566125,0.0
2,3,125809.106767,5.75614,0.00135
2,4,120916.391339,0.717521,0.000529
2,5,101865.372895,0.56088,0.000848
2,17,86192.293504,1.651406,0.0
2,21,32459.093825,1.598835,0.000344
2,22,42009.719326,60.07278,0.001541
2,28,71473.026566,0.643969,0.000549
2,31,105690.508373,0.611305,0.00286
3,4,99001.952882,0.711918,0.000541
3,5,156511.871679,0.52309,0.002243
3,6,118241.251128,0.576138,0.000784
3,7,115340.968421,3.085017,0.0
3,12,94012.880201,0.500798,0.00105
3,13,59555.156375,1.115441,0.001939
3,15,105121.580267,1.070142,0.001506
3,20,117214.708772,1.536131,0.000513
3,27,105280.417043,0.744343,0.001458
3,31,98326.784962,0.706196,0.002357
3,32,90844.968421,0.56231,0.000673
4,11,11758.059342,60.20534,0.000338
4,14,66332.190476,1.450181,0.000636
4,16,101294.274258,0.666142,0.0
4,17,88420.721732,1.566648,0.000578
5,6,146534.306335,0.489235,0.001205
5,9,79041.010425,0.798702,0.000485
5,10,117310.232558,0.8564,0.001145
5,11,111089.751403,0.700951,0.000835
5,15,97852.160834,0.484347,0.001474
5,16,133242.646351,0.488162,0.001649
6,8,100888.838095,0.551581,0.000784
6,19,108943.817161,0.549078,0.000539
6,23,106392.774659,0.661969,0.001141
6,27,105488.344862,0.662565,0.001395
7,9,92275.320301,1.559496,0.000584
8,18,70585.054637,2.912521,0.0
10,29,55109.005613,1.698732,0.001409
11,13,119040.697744,0.457168,0.0
11,29,68668.412189,0.580192,0.001053
13,14,121336.268672,1.817942,0.000913
13,22,94745.156375,2.160907,0.0
14,20,89804.086216,3.365755,0.000797
14,21,44570.225564,2.672195,0.001335
14,24,53368.966416,1.470447,0.001092
15,18,55801.680537,2.029896,0.001269
15,19,34563.689963,1.410484,0.000685
15,26,87221.718296,0.464559,0.001164
15,28,79291.829574,0.458241,0.000587
16,23,100386.126704,1.59049,0.001088
16,25,119635.445068,4.304528,0.000868
19,24,67968.171612,1.391172,0.000587
19,25,109878.155573,1.408815,0.0
20,26,103078.007018,1.152635,0.000555
22,32,53568.869286,60.062647,0.001283
26,30,81690.169424,0.517726,0.001069
