node1,node2,bwd,delay,pkloss
1,3,125245.492537,0.417471,0.000695
1,7,114733.357214,9.756923,0.001369
1,8,76897.735323,0.70715,0.001708
1,10,55639.67758,0.600338,0.002798
1,12,99385.61592,0.675082,0.001822
1,30,78623.418905,0.575185,0.000557
2,3,126283.303483,0.422001,0.001348
2,4,120912.732338,0.506639,0.003923
2,5,101986.666667,0.425339,0.003388
2,17,85622.463682,0.915408,0.000635
2,21,30219.67559,1.695275,0.000358
2,22,42002.284577,59.876084,0.001786
2,28,71666.259329,0.487685,0.0016
2,31,105421.135753,0.593424,0.002856
3,4,98968.071642,0.517726,0.000648
3,5,156571.201115,0.415683,0.0
3,6,118168.327197,0.576496,0.00068
3,7,115015.641791,1.191735,0.000937
3,12,94274.841791,0.522137,0.001205
3,13,59531.303483,0.466466,0.001884
3,15,105121.257211,0.655651,0.00376
3,20,117208.684577,0.563025,0.001206
3,27,105285.126368,0.450611,0.001658
3,31,98053.659701,0.723481,0.002897
3,32,90844.49398,0.777006,0.001834
4,11,11735.068657,59.909701,0.000893
4,14,66256.009553,0.587225,0.00127
4,16,100335.133844,0.565052,0.001509
4,17,87548.593035,0.518084,0.000976
5,6,146683.653731,0.526428,0.001217
5,9,79030.240796,0.519872,0.000968
5,10,117302.41019,0.515223,0.00343
5,11,111081.448756,0.777245,0.000834
5,15,97911.283582,0.605106,0.003377
5,16,133234.049159,0.687361,0.002915
6,8,100813.548259,0.554204,0.001567
6,19,108928.636816,0.595093,0.000538
6,23,106538.706468,0.537872,0.001436
6,27,105475.98806,0.398517,0.002298
7,9,92282.244776,0.407934,0.00105
8,18,70503.633831,1.830459,0.000478
10,29,55080.983182,0.619173,0.001876
11,13,119070.952855,0.430226,0.003912
11,29,68654.551244,0.585794,0.001052
13,14,121302.235048,0.693083,0.000912
13,22,94751.641791,1.667261,0.003317
14,20,89769.855707,0.633359,0.00084
14,21,42106.462335,1.307368,0.000857
14,24,51637.480346,0.80204,0.002585
15,18,56077.819773,1.771688,0.002838
15,19,34547.364233,0.92876,0.003422
15,26,87121.511836,0.669599,0.0
15,28,79492.190173,0.506878,0.000591
16,23,100377.884367,1.47593,0.001086
16,25,119624.660697,0.49448,0.002586
19,24,67942.861692,0.444651,0.001173
19,25,109868.051741,0.524282,0.000585
20,26,103063.570149,0.422716,0.002067
22,32,53544.774604,59.810758,0.002381
26,30,81672.756219,0.462294,0.002669
