node1,node2,bwd,delay,pkloss
1,3,125242.45761,2.520442,0.00139
1,7,114753.90385,0.871778,0.002139
1,8,76850.301217,1.406312,0.001282
1,10,55673.457012,0.911951,0.007465
1,12,99321.336658,0.591278,0.001156
1,30,78644.412527,0.422835,0.000557
2,3,126155.307731,1.395702,0.003013
2,4,120979.519202,0.503898,0.001058
2,5,101921.739651,0.514269,0.00339
2,17,85515.587032,0.482559,0.000635
2,21,31192.490773,0.703216,0.000361
2,22,41996.041895,60.279131,0.001027
2,28,71558.783042,0.694752,0.001658
2,31,105687.437406,0.719666,0.00743
3,4,99220.85777,0.694036,0.001298
3,5,156641.971072,0.324011,0.001768
3,6,118321.867145,2.070308,0.0
3,7,115278.260523,0.618458,0.00047
3,12,94196.628429,0.734091,0.002113
3,13,59557.622182,0.761867,0.001508
3,15,105129.686814,2.037168,0.007526
3,20,117212.680299,0.513315,0.0
3,27,105304.570574,0.541449,0.005826
3,31,98292.319968,0.649095,0.008136
3,32,90859.261919,0.645638,0.002295
4,11,11747.088279,61.633825,0.001012
4,14,66142.988231,2.372861,0.007886
4,16,100647.548374,0.724673,0.003019
4,17,87683.18404,0.74923,0.00049
5,6,146597.067332,1.353264,0.001217
5,9,79027.016459,0.93174,0.000484
5,10,117299.431421,1.48344,0.007437
5,11,111080.770075,1.507998,0.000834
5,15,97982.491771,1.880169,0.006763
5,16,133240.770075,0.616789,0.000972
6,8,100970.931578,0.690103,0.000784
6,19,108944.943148,0.593781,0.000832
6,23,106450.793017,0.542164,0.001437
6,27,105484.113716,0.552773,0.007475
7,9,92288.282466,1.213789,0.001051
8,18,70658.641397,0.572801,0.000958
10,29,55095.461347,1.870275,0.008409
11,13,119044.923691,0.705361,0.001388
11,29,68655.130175,0.672817,0.001579
13,14,121344.025534,2.094507,0.006472
13,22,94726.934663,0.564337,0.000579
14,20,89806.739152,2.649784,0.009243
14,21,43066.267704,2.47252,0.00775
14,24,52048.473968,1.775861,0.007986
15,18,55959.884289,0.549316,0.007186
15,19,34571.514063,0.902057,0.00759
15,26,87140.307201,0.593066,0.008219
15,28,79385.054857,0.661016,0.008073
16,23,100379.618953,0.615954,0.001087
16,25,119635.61141,0.781298,0.0
19,24,67975.144624,0.69046,0.001174
19,25,109881.747457,0.668406,0.0
20,26,103081.089277,0.652313,0.001108
22,32,53558.096758,60.001135,0.001489
26,30,81707.041692,0.442386,0.000476
