node1,node2,bwd,delay,pkloss
1,3,125251.968,0.0,0.000934
1,7,114748.064,0.0,0.001371
1,8,76850.808,0.0,0.001674
1,10,55667.776,0.0,0.001401
1,12,99337.226277,0.0,0.001821
1,30,78662.813719,0.0,0.0
2,3,126136.432,0.0,0.001006
2,4,121020.368,0.0,0.001311
2,5,101983.20168,0.0,0.000848
2,17,85557.844216,0.0,0.000441
2,21,31047.175282,0.597954,0.0
2,22,42013.718628,58.044434,0.000514
2,28,71716.816,0.0,0.000801
2,31,105568.424,1.464367,0.004926
3,4,98980.288,0.0,0.001298
3,5,156555.08,0.0,0.001768
3,6,118244.2,0.0,0.000681
3,7,115091.312,0.0,0.0
3,12,94220.632,0.0,0.002115
3,13,59542.968,0.0,0.000754
3,15,105123.856,0.0,0.004311
3,20,117213.072,0.0,0.000513
3,27,105222.744,0.0,0.003644
3,31,98133.92,0.0,0.004125
3,32,90849.656,0.0,0.000673
4,11,11749.728,50.376773,0.000338
4,14,66264.656,0.0,0.000636
4,16,100597.832,0.0,0.000497
4,17,87734.912,0.09203,0.001157
5,6,146645.984,0.0,0.001034
5,9,79043.071693,0.0,0.000969
5,10,117308.48,0.0,0.000572
5,11,111090.362964,0.0,0.00056
5,15,97893.184,0.0,0.005898
5,16,133242.659734,0.0,0.0
6,8,100892.256,0.0,0.001569
6,19,108933.488,0.443339,0.000833
6,23,106501.808,0.501037,0.001438
6,27,105495.76,0.0,0.006329
7,9,92281.248,0.0,0.001168
8,18,70585.608,0.532031,0.000887
10,29,55099.144,0.232339,0.00047
11,13,119038.072,0.0,0.000783
11,29,68672.468753,0.0,0.000527
13,14,121333.864,0.0,0.000913
13,22,94735.528,0.0,0.001159
14,20,89810.184,1.236796,0.000797
14,21,43055.176,1.109958,0.000865
14,24,51792.536,0.0,0.0
15,18,56106.384,1.179099,0.005499
15,19,34563.368,1.135945,0.00514
15,26,87149.64,0.584483,0.004838
15,28,79531.568,0.16129,0.006508
16,23,100393.184682,0.552177,0.000665
16,25,119638.484152,2.105236,0.000647
19,24,67968.067193,3.17955,0.0
19,25,109881.747825,0.921965,0.000586
20,26,103085.488,0.897408,0.002218
22,32,53571.338866,56.999445,0.000298
26,30,81693.856,0.0,0.000476
