node1,node2,bwd,delay,pkloss
1,3,125561.304261,0.0,0.002554
1,7,114750.086017,0.0,0.001844
1,8,76603.224645,0.0,0.003679
1,10,55666.325265,0.0,0.004625
1,12,99084.628463,0.0,0.002409
1,30,78958.991798,0.0,0.000736
2,3,126090.658132,0.0,0.002744
2,4,121223.892779,2.199054,0.001755
2,5,102124.280856,0.0,0.004518
2,17,84759.327866,0.480056,0.000853
2,21,30580.182055,0.141859,0.000496
2,22,42002.080416,0.0,0.006007
2,28,71582.708542,1.125813,0.002363
2,31,105308.549145,1.172423,0.004679
3,4,98261.380276,1.695037,0.001801
3,5,156443.856771,0.0,0.004793
3,6,117733.018604,0.0,0.000949
3,7,114744.124825,0.0,0.001864
3,12,93604.456446,0.0,0.002507
3,13,59555.147515,0.0,0.003277
3,15,105121.423858,0.0,0.005426
3,20,117219.211842,0.0,0.000697
3,27,105530.417042,0.0,0.003067
3,31,97727.305461,0.408053,0.004088
3,32,90846.661999,0.0,0.00317
4,11,11749.029806,60.099959,0.002587
4,14,66286.737347,0.864863,0.003843
4,16,100104.532907,3.6695,0.00401
4,17,87748.221644,1.906037,0.001332
5,6,146794.383438,0.0,0.001799
5,9,79031.766353,0.0,0.000663
5,10,117302.39776,0.104547,0.010204
5,11,111082.760552,0.0,0.001499
5,15,97785.349465,0.0,0.008935
5,16,133241.608322,0.0,0.007145
6,8,100383.942394,0.997663,0.002659
6,19,108939.019804,2.440453,0.0
6,23,106654.690938,3.977537,0.002431
6,27,105500.518052,0.880718,0.002324
7,9,92282.35247,0.0,0.002439
8,18,70068.565713,0.0,0.001832
10,29,55101.713829,0.0,0.003252
11,13,118965.793159,1.331925,0.003178
11,29,68660.484097,0.412941,0.004094
13,14,121340.489951,0.212431,0.009197
13,22,94588.141628,0.0,0.002496
14,20,89815.290471,0.0,0.002696
14,21,42006.545964,0.0,0.001932
14,24,49066.093219,0.369191,0.007032
15,18,55907.157431,0.0,0.006744
15,19,34563.704741,0.0,0.005264
15,26,87095.418458,0.0,0.001651
15,28,79287.407259,0.633717,0.000837
16,23,100385.94919,2.641201,0.00188
16,25,119634.638928,2.169013,0.005847
19,24,67959.44789,2.123356,0.0
19,25,109873.782757,0.224471,0.000811
20,26,103087.561512,0.782847,0.003045
22,32,53554.43433,132.99191,0.005881
26,30,81702.332466,0.038266,0.005969
