node1,node2,bwd,delay,pkloss
1,3,125240.012013,0.286818,0.000698
1,7,114758.001802,1.974583,0.000686
1,8,77125.230276,0.470519,0.000561
1,10,55674.610071,0.331163,0.001402
1,12,99605.911093,0.334501,0.001737
1,30,78641.201321,0.335693,0.00044
2,3,126568.168986,0.25785,0.0
2,4,120985.900491,0.4462,0.00053
2,5,102121.966163,0.510097,0.003395
2,17,85391.770948,0.585794,0.000635
2,21,29810.847933,0.656128,0.000356
2,22,42016.001602,60.138226,0.002571
2,28,71870.34538,0.594139,0.001203
2,31,105381.995796,0.444889,0.005724
3,4,99061.167284,0.502825,0.001941
3,5,156568.096907,0.645518,0.003531
3,6,118308.106918,0.430942,0.0
3,7,114904.779257,2.668619,0.002782
3,12,94567.055761,0.445127,0.000604
3,13,59544.781738,0.671387,0.001941
3,15,105130.11209,0.632405,0.007536
3,20,117220.999099,0.326157,0.0
3,27,105225.820402,0.49603,0.006564
3,31,98009.992994,0.470996,0.006934
3,32,90857.142857,0.440359,0.001348
4,11,11757.220943,60.165048,0.001193
4,14,66277.240965,0.620008,0.00103
4,16,100191.234358,0.618696,0.000756
4,17,87248.565422,0.652075,0.00058
5,6,146794.8183,0.476718,0.0
5,9,79043.347682,0.503182,0.00097
5,10,117310.272218,0.535846,0.001947
5,11,111086.082691,0.781298,0.001121
5,15,97901.375238,0.575304,0.009591
5,16,133247.903904,0.545859,0.004952
6,8,100951.005206,0.50354,0.000785
6,19,108945.375914,0.523686,0.00054
6,23,106648.249074,0.598311,0.002877
6,27,105500.282311,0.636935,0.006982
7,9,92284.296726,1.28448,0.001753
8,18,70644.94193,0.664592,0.000479
10,29,55107.834618,0.660658,0.00047
11,13,119025.486584,0.561833,0.001567
11,29,68667.446191,0.744104,0.001994
13,14,121337.164598,0.570416,0.003889
13,22,94698.56628,0.528336,0.001107
14,20,89822.492742,0.445008,0.000798
14,21,41638.742994,0.88048,0.000425
14,24,51154.939952,0.629663,0.002075
15,18,56291.801441,0.632524,0.008466
15,19,34588.823706,0.718594,0.006859
15,26,87123.219541,1.39153,0.005816
15,28,79681.721894,0.500441,0.006533
16,23,100384.551006,0.61655,0.000544
16,25,119633.877265,0.470161,0.002591
19,24,67970.59966,0.746965,0.0
19,25,109876.159776,0.651956,0.00076
20,26,103086.210832,0.435948,0.00111
22,32,53573.282611,59.853554,0.001789
26,30,81703.241566,0.493288,0.001907
