avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.5482346333333332,0.018348483333333332,57.58119335723334,83.146639584,
1.5732824666666667,0.006320566666666667,70.98863734775,97.6950486075,
4.625264816666666,0.0035034500000000004,70.98645750901666,97.697794677,
5.491612350000001,0.0043318,82.62572426901667,94.211048573,
5.6038717166666645,0.004407133333333333,84.13706579416667,92.8737846215,
2.5283376666666664,0.004461799999999999,83.96978654973333,92.87668894,
2.9874046500000007,0.004415966666666666,83.93065957773335,89.0445037095,
2.5586803333333337,0.004291583333333334,83.23377144758334,86.6180532,
3.6879043,0.0017326999999999998,83.78065103395001,87.3865837415,
2.927649,0.004634733333333333,83.49889676489998,87.855192,
2.5947908,0.004381883333333334,83.6095286766,87.8449770505,
2.6902814500000005,0.0022838833333333336,83.47599307283332,88.0685015535,
2.6432395166666662,0.00154065,83.68411915748334,87.854642143,
3.101027016666666,0.00319955,83.73957360448331,88.0639015605,
2.722114316666667,0.00148355,83.79491383099999,88.076952,
2.8205315166666667,0.003518166666666667,83.80403172399998,88.069658887,
2.7760744000000006,0.0012900833333333332,83.76427581071667,87.8538893345,
2.5406599000000005,0.0034335999999999998,83.79295372749999,88.0645935405,
2.7207394500000004,0.0025662333333333334,83.84550114468333,88.0738153815,
3.0232369333333335,0.002314433333333333,83.80986179798332,88.080490675,
2.7304767833333323,0.003119183333333333,83.80713058398332,88.0712795755,
2.971533950000001,0.0016541666666666664,83.84816374661666,88.0736395475,
2.3875594166666665,0.003463616666666667,83.85069305615002,88.074004,
3.068314033333333,0.004932450000000001,83.84869004323333,88.078252175,
2.952037283333333,0.0045536000000000005,83.80297782985002,88.071333666,
3.008115249999999,0.0037310833333333336,83.83886055609999,88.074300601,
3.038195733333333,0.003188316666666667,83.86558906761665,87.8532506255,
2.6453276,0.0059984500000000015,83.86138179048334,87.843502249,
2.974649316666666,0.0042056,83.86295587685,87.8476222865,
3.0557771666666667,0.00157225,83.8628698701,87.84270000000001,
