node1,node2,bwd,delay,pkloss
1,3,137889.864824,2.644777,0.001161
1,7,145368.659257,0.894785,0.004557
1,8,129715.173726,1.862526,0.012386
1,10,107800.989088,0.672817,0.006695
1,12,140705.405027,2.69115,0.004466
1,30,122193.532886,2.543092,0.006255
2,3,119059.200961,1.888394,0.001717
2,4,134820.050065,0.635862,0.000856
2,5,119421.467614,0.572681,0.008169
2,17,137522.146791,1.250863,0.001581
2,21,104940.574747,2.84946,0.0
2,22,121491.816999,0.73266,0.008369
2,28,123254.478822,2.904415,0.003131
2,31,134000.080104,1.217127,0.009546
3,4,148091.150496,1.614928,0.003291
3,5,156089.139882,3.694654,0.007565
3,6,114774.708179,3.935933,0.005999
3,7,100231.750926,0.691295,0.005961
3,12,145829.322119,1.303911,0.007554
3,13,88906.458396,1.21212,0.00757
3,15,140583.674041,1.441479,0.009689
3,20,130002.771603,3.100395,0.0
3,27,95225.168719,2.522111,0.005372
3,31,138027.12326,1.977801,0.009071
3,32,107503.234204,0.309467,0.00452
4,11,127898.712584,1.494408,0.008191
4,14,138489.410351,0.0,0.009105
4,16,147289.035746,0.484467,0.001766
4,17,145403.224191,0.243425,0.001825
5,6,111022.933227,2.385974,0.000554
5,9,94558.798679,1.679897,0.0
5,10,120713.825208,0.148654,0.002426
5,11,93130.355391,1.880884,0.001122
5,15,138904.683151,0.361085,0.001629
5,16,128693.445479,1.057148,0.008771
6,8,94653.070377,1.968026,0.000558
6,19,126569.362299,0.409722,0.001497
6,23,102149.412354,2.639651,0.007396
6,27,98737.779558,14.462948,0.001164
7,9,124611.184303,0.378966,0.0016
8,18,128136.1818,2.204657,0.001572
10,29,105571.881069,1.601934,0.009021
11,13,148169.410351,1.645446,0.001715
11,29,157138.50035,1.667738,0.007819
13,14,136327.079788,0.0,0.001009
13,22,140310.30934,1.580954,0.001591
14,20,113376.097707,0.752807,0.012011
14,21,104008.5454,0.083923,0.009255
14,24,148121.725898,0.0,0.005096
15,18,99854.624086,0.091553,0.002364
15,19,120364.080489,0.127196,0.002025
15,26,146311.574732,0.471115,0.008453
15,28,128051.418844,1.763344,0.011004
16,23,139214.610994,0.790477,0.002262
16,25,114218.155602,1.434445,0.007847
19,24,97082.606868,0.0,0.000426
19,25,114236.524177,1.069069,0.000568
20,26,126171.575048,0.934958,0.001376
22,32,148835.430974,0.0,0.011669
26,30,123186.369006,2.124548,0.008941
