node1,node2,bwd,delay,pkloss
1,3,137891.830873,0.75841,0.002321
1,7,145368.010445,0.679612,0.001139
1,8,129717.649895,2.157092,0.001115
1,10,107796.782163,0.374913,0.002231
1,12,140707.570553,0.008583,0.001116
1,30,122194.829768,0.0,0.00067
2,3,119058.302702,2.426744,0.002591
2,4,134817.555489,1.650572,0.001712
2,5,119419.841318,3.178954,0.00363
2,17,137517.123632,0.815511,0.000683
2,21,104931.959426,1.902819,0.001015
2,22,121488.512604,1.718998,0.001674
2,28,123256.027315,0.975728,0.002474
2,31,133993.917847,0.0,0.004717
3,4,148089.07904,0.557423,0.001645
3,5,156087.279301,2.196789,0.002404
3,6,114773.710957,0.749826,0.001163
3,7,100229.563121,1.155496,0.0
3,12,145824.131767,0.270486,0.001122
3,13,88904.593753,1.946092,0.002329
3,15,140583.067189,0.0,0.00236
3,20,130005.021593,11.471272,0.001022
3,27,95225.485588,2.845407,0.002173
3,31,138027.108567,0.0,0.002294
3,32,107495.100934,1.292348,0.002815
4,11,127905.272672,1.141548,0.001048
4,14,138493.42174,1.54686,0.002071
4,16,147287.046299,1.624942,0.003532
4,17,145403.430408,1.496315,0.002716
5,6,111025.441398,2.128601,0.002542
5,9,94558.674299,2.20561,0.000877
5,10,120713.958019,1.523376,0.000606
5,11,93135.265642,2.15435,0.000742
5,15,138910.603595,0.628114,0.001216
5,16,128691.750527,1.204371,0.001462
6,8,94652.051823,1.836181,0.002297
6,19,126571.601888,4.865527,0.000749
6,23,102147.393793,1.22261,0.000672
6,27,98737.917043,2.111673,0.002327
7,9,124613.068193,1.767039,0.0016
8,18,128142.191863,0.622749,0.001755
10,29,105574.875967,1.559973,0.002474
11,13,148172.98383,1.726151,0.0
11,29,157142.727455,1.446009,0.001954
13,14,136329.572031,0.168085,0.001009
13,22,140313.708948,1.929164,0.001591
14,20,113376.925859,0.810981,0.004239
14,21,104003.02099,0.467539,0.003701
14,24,148120.241109,1.93429,0.001736
15,18,99859.692679,0.0,0.004195
15,19,120367.974289,0.192046,0.00405
15,26,146315.613577,0.0,0.003234
15,28,128058.54991,0.041127,0.003985
16,23,139209.938737,0.0,0.002596
16,25,114208.705433,0.0,0.00049
19,24,97079.915637,1.726627,0.000426
19,25,114242.169328,0.381827,0.001136
20,26,126172.034545,0.0,0.001375
22,32,148836.203676,0.237584,0.001659
26,30,123184.919152,0.0,0.004875
