node1,node2,bwd,delay,pkloss
1,3,137891.250748,1.311183,0.00232
1,7,145361.17295,2.630949,0.001138
1,8,129711.565929,2.940774,0.001768
1,10,107799.613045,2.121806,0.001338
1,12,140701.783363,2.895713,0.001827
1,30,122197.091852,1.607418,0.00067
2,3,119057.75384,2.214193,0.00259
2,4,134816.78835,2.883911,0.001711
2,5,119430.832752,3.543019,0.002721
2,17,137526.550314,1.332879,0.0
2,21,104942.997906,2.953172,0.001014
2,22,121498.091154,2.217889,0.001673
2,28,123256.359828,0.561714,0.001854
2,31,133996.441253,1.938224,0.003143
3,4,148088.367844,2.14994,0.0
3,5,156087.346499,3.642201,0.0
3,6,114766.819868,2.337694,0.001163
3,7,100227.815679,2.923965,0.000598
3,12,145818.902853,4.210711,0.002243
3,13,88902.270098,2.079964,0.002909
3,15,140575.767006,1.957536,0.00393
3,20,130001.335727,2.614975,0.002043
3,27,95214.234989,1.370668,0.001086
3,31,138024.464393,1.023769,0.000764
3,32,107492.096549,2.336621,0.001688
4,11,127899.554758,1.903415,0.001047
4,14,138485.713146,1.776814,0.003105
4,16,147287.253142,1.770973,0.00353
4,17,145396.726112,2.157569,0.002714
5,6,111024.296828,2.955556,0.00254
5,9,94562.367209,4.103303,0.000876
5,10,120709.044484,3.601909,0.001818
5,11,93129.867943,2.321959,0.001121
5,15,138899.405546,1.577616,0.001628
5,16,128689.96928,1.98245,0.002922
6,8,94642.159984,2.527833,0.002869
6,19,126575.462252,1.236916,0.000886
6,23,102146.552563,1.793861,0.000672
6,27,98729.514462,2.015114,0.002326
7,9,124607.580291,2.973318,0.001599
8,18,128135.881907,3.043771,0.001754
10,29,105571.753865,2.719283,0.003091
11,13,148167.910632,2.691507,0.001714
11,29,157142.664406,1.806617,0.002157
13,14,136322.764014,0.630975,0.001745
13,22,140308.034311,2.437711,0.00159
14,20,113374.655496,1.093268,0.004942
14,21,104015.465443,1.942992,0.004624
14,24,148123.312656,2.225637,0.001735
15,18,99858.589808,0.810862,0.003593
15,19,120369.605266,1.072884,0.001679
15,26,146315.000698,3.008127,0.003379
15,28,128055.344171,1.59061,0.004398
16,23,139214.238181,0.414014,0.00173
16,25,114223.60746,1.878023,0.003572
19,24,97087.195771,1.565814,0.000902
19,25,114252.138426,1.803875,0.001135
20,26,126170.71933,2.259612,0.001953
22,32,148841.180014,2.236843,0.001794
26,30,123189.463648,1.762629,0.004061
