node1,node2,bwd,delay,pkloss
1,3,137890.681932,0.171423,0.000818
1,7,145372.355895,0.4704,0.003141
1,8,129716.557196,2.292275,0.00177
1,10,107799.176459,2.024055,0.001173
1,12,140701.536607,0.946999,0.002234
1,30,122201.494276,1.036406,0.000894
2,3,119057.153761,1.026034,0.002592
2,4,134816.967263,1.085758,0.001963
2,5,119427.072411,1.028895,0.001873
2,17,137523.398273,0.683665,0.001582
2,21,104943.900382,0.65279,0.001641
2,22,121494.498343,1.10364,0.00139
2,28,123254.87849,1.364112,0.001237
2,31,134001.14894,0.587821,0.003183
3,4,148085.535804,0.682354,0.0
3,5,156088.524656,1.909494,0.004812
3,6,114768.970573,1.130223,0.0
3,7,100229.611329,0.428915,0.001193
3,12,145815.751732,1.235127,0.004318
3,13,88903.348398,0.73266,0.001747
3,15,140581.870041,1.208305,0.002361
3,20,130000.233002,0.198841,0.0
3,27,95218.350909,0.786424,0.003262
3,31,138018.77674,0.793576,0.005186
3,32,107492.706639,0.810742,0.00169
4,11,127901.633022,0.508428,0.001049
4,14,138491.650095,2.033591,0.002072
4,16,147292.38803,9.792209,0.000832
4,17,145403.430408,0.727534,0.002717
5,6,111020.701014,0.579119,0.000554
5,9,94557.525359,6.848931,0.000877
5,10,120717.59767,3.003597,0.000607
5,11,93135.265642,0.0,0.000371
5,15,138909.454655,0.105977,0.001217
5,16,128692.918257,2.113104,0.004387
6,8,94646.114291,0.907063,0.002872
6,19,126569.207593,0.766158,0.000887
6,23,102144.999498,0.0,0.002018
6,27,98730.782364,1.82426,0.001746
7,9,124611.919253,0.0,0.0
8,18,128137.471126,1.770139,0.001573
10,29,105573.678819,2.200484,0.001289
11,13,148171.690268,1.345873,0.001716
11,29,157142.014663,1.911163,0.00108
13,14,136330.750226,1.076102,0.001747
13,22,140313.612534,0.59998,0.001592
14,20,113377.788491,0.252128,0.003354
14,21,104010.107462,0.973344,0.001852
14,24,148125.001506,0.684857,0.0
15,18,99845.994375,0.0,0.0006
15,19,120370.376619,0.0,0.00084
15,26,146316.810605,2.280116,0.002537
15,28,128051.367745,0.816941,0.002202
16,23,139213.601125,0.756741,0.003394
16,25,114217.320747,1.589298,0.002384
19,24,97084.169512,0.999689,0.000426
19,25,114248.443463,2.126694,0.0
20,26,126168.443463,1.327038,0.002933
22,32,148837.750552,1.125455,0.001796
26,30,123191.436031,1.917481,0.001485
