node1,node2,bwd,delay,pkloss
1,3,137889.237543,1.080036,0.003892
1,7,145372.287372,1.366138,0.001623
1,8,129716.702021,2.258778,0.006577
1,10,107800.040032,0.683904,0.006639
1,12,140702.866293,1.334667,0.005753
1,30,122191.277895,1.777172,0.001377
2,3,119060.980588,1.93882,0.002725
2,4,134819.139484,0.0,0.001589
2,5,119418.795277,0.299931,0.009583
2,17,137525.411247,0.714183,0.002128
2,21,104935.64939,1.972318,0.001191
2,22,121494.61423,0.0,0.004414
2,28,123248.605163,0.730157,0.003026
2,31,134000.984591,1.001,0.003417
3,4,148094.064439,1.210332,0.002359
3,5,156092.415449,2.67911,0.005596
3,6,114771.975185,1.294732,0.001753
3,7,100238.735241,0.186563,0.000938
3,12,145824.219376,0.6212,0.004931
3,13,88912.707625,1.525879,0.009251
3,15,140579.955974,2.332568,0.009869
3,20,130005.339204,3.946781,0.003619
3,27,95224.558735,1.047015,0.009523
3,31,138030.88562,26.930213,0.003656
3,32,107504.52026,0.926614,0.006026
4,11,127903.764635,6.323695,0.002046
4,14,138495.900721,0.0,0.009845
4,16,147294.255128,1.127005,0.003739
4,17,145400.912548,0.0,0.00203
5,6,111019.775821,2.876759,0.003356
5,9,94551.040833,1.754642,0.000671
5,10,120707.758207,2.616644,0.001522
5,11,93127.846277,1.762271,0.001499
5,15,138903.891113,2.679348,0.003157
5,16,128691.008807,2.307415,0.011237
6,8,94654.440664,2.346754,0.008407
6,19,126570.318191,1.148939,0.001254
6,23,102145.887533,3.100395,0.005642
6,27,98737.117694,0.424623,0.00951
7,9,124613.877714,2.188921,0.00408
8,18,128144.669268,2.690315,0.001481
10,29,105566.643986,0.19145,0.008797
11,13,148172.416692,1.311779,0.005274
11,29,157137.282369,0.107408,0.007685
13,14,136330.736589,0.907302,0.001234
13,22,140315.212649,0.0,0.005054
14,20,113374.160496,2.114892,0.016467
14,21,104015.988791,2.524495,0.009219
14,24,148123.510457,0.886917,0.005279
15,18,99859.735789,1.468539,0.004739
15,19,120366.621297,2.13778,0.006432
15,26,146313.378703,0.202298,0.010336
15,28,128052.826261,1.449823,0.015078
16,23,139209.573744,2.360821,0.002673
16,25,114218.368858,0.633955,0.004851
19,24,97076.137296,1.209259,0.00138
19,25,114238.647053,0.646472,0.000942
20,26,126168.421053,0.836492,0.005116
22,32,148838.018613,0.0,0.010555
26,30,123186.102272,0.616312,0.012495
