node1,node2,bwd,delay,pkloss
1,3,137898.39218,0.0,0.00116
1,7,145370.684221,0.0,0.002276
1,8,129714.886318,1.381993,0.014485
1,10,107796.457211,0.617146,0.001784
1,12,140697.220393,0.0,0.00274
1,30,122194.095352,0.0,0.0
2,3,119055.376022,1.34778,0.002589
2,4,134817.929384,0.492215,0.001711
2,5,119427.504488,0.92721,0.001247
2,17,137519.178137,1.172304,0.000682
2,21,104935.942549,0.546336,0.0
2,22,121489.120287,1.979113,0.002082
2,28,123251.035308,1.356006,0.006179
2,31,133995.665968,0.0,0.00106
3,4,148096.084572,2.029419,0.003288
3,5,156098.96249,2.052188,0.004805
3,6,114776.670988,2.028942,0.000499
3,7,100244.898773,1.53482,0.000598
3,12,145822.951212,0.139952,0.002156
3,13,88902.364562,0.0,0.002909
3,15,140588.978452,0.0,0.004148
3,20,130015.821283,2.117991,0.001021
3,27,95210.176594,0.483513,0.000596
3,31,138028.462536,0.0,0.003884
3,32,107508.12126,0.0,0.001505
4,11,127909.066241,0.609636,0.001364
4,14,138494.653505,0.14472,0.01138
4,16,147290.819868,0.0,0.001765
4,17,145400.454817,2.226591,0.001357
5,6,111033.894653,1.234174,0.000847
5,9,94561.843575,1.466274,0.000417
5,10,120718.347965,0.639796,0.001975
5,11,93145.618516,0.442386,0.002242
5,15,138911.093376,0.0,0.00243
5,16,128696.285657,0.225544,0.003509
6,8,94646.693259,1.89507,0.012256
6,19,126568.946528,0.0,0.000886
6,23,102152.210694,1.116157,0.000672
6,27,98722.075227,0.90003,0.001744
7,9,124618.699122,0.710607,0.002098
8,18,128139.944156,1.902699,0.012568
10,29,105563.63854,1.60253,0.003708
11,13,148165.802654,1.253963,0.0
11,29,157139.692799,1.913786,0.001078
13,14,136324.294124,0.165343,0.0131
13,22,140307.141574,2.263784,0.00318
14,20,113375.958508,1.75631,0.01341
14,21,104006.215839,0.134349,0.011669
14,24,148122.17079,0.0,0.011879
15,18,99861.915403,4.863024,0.002362
15,19,120372.306464,0.0,0.0
15,26,146316.474225,0.953913,0.01131
15,28,128056.731479,2.01273,0.010994
16,23,139209.806503,0.0,0.00113
16,25,114221.272691,1.572967,0.001191
19,24,97080.454908,0.0,0.0
19,25,114251.723863,1.239061,0.000567
20,26,126175.25177,1.12617,0.006184
22,32,148839.425608,1.969218,0.0
26,30,123189.345571,2.608299,0.005934
