node1,node2,bwd,delay,pkloss
1,3,137893.947342,1.851439,0.001636
1,7,145367.616378,2.086043,0.001139
1,8,129716.175793,3.840923,0.001769
1,10,107797.313044,2.16341,0.001339
1,12,140704.102513,2.04742,0.001117
1,30,122195.919511,3.907681,0.0
2,3,119058.902683,1.409054,0.000429
2,4,134813.448138,3.352523,0.000856
2,5,119418.173809,3.065348,0.001249
2,17,137514.185022,1.868486,0.0
2,21,104935.826992,0.0,0.0
2,22,121484.004806,2.941728,0.000695
2,28,123247.897477,0.240803,0.001044
2,31,133998.334001,1.342773,0.001061
3,4,148094.335769,1.973867,0.000882
3,5,156091.917109,1.852393,0.002405
3,6,114773.466813,2.26748,0.0005
3,7,100236.532185,1.870751,0.000596
3,12,145826.993693,1.495004,0.001122
3,13,88908.367204,1.531243,0.001165
3,15,140583.577936,0.351787,0.001574
3,20,130006.102713,0.661373,0.002045
3,27,95223.473821,0.652313,0.001087
3,31,138029.984983,1.205921,0.002294
3,32,107498.173809,2.071381,0.000753
4,11,127904.679147,2.457857,0.001048
4,14,138491.748924,2.658248,0.001821
4,16,147284.765719,2.344847,0.001767
4,17,145399.191029,2.38502,0.001358
5,6,111025.319852,3.019214,0.001662
5,9,94561.185304,2.8795,0.000877
5,10,120712.583842,3.525496,0.001213
5,11,93135.128642,1.033068,0.001122
5,15,138905.828411,1.375318,0.0
5,16,128689.89988,2.475977,0.001462
6,8,94648.297127,2.022505,0.000558
6,19,126570.603664,4.329681,0.0
6,23,102154.233657,0.940323,0.001114
6,27,98734.19962,0.547647,0.000582
7,9,124614.764241,1.887918,0.0016
8,18,128138.568425,1.235723,0.000878
10,29,105573.074382,0.975966,0.000644
11,13,148169.514466,1.521111,0.001716
11,29,157140.886976,0.15533,0.001955
13,14,136325.886475,0.752091,0.001747
13,22,140311.550706,2.882838,0.000728
14,20,113379.725698,0.771284,0.001413
14,21,104007.384862,0.831962,0.001402
14,24,148127.023023,2.423167,0.001699
15,18,99854.672139,2.416611,0.001199
15,19,120366.523175,1.61624,0.000675
15,26,146313.961357,1.258492,0.004852
15,28,128050.311342,0.507593,0.000664
16,23,139213.584301,1.281142,0.001131
16,25,114211.229475,3.002048,0.003576
19,24,97077.88167,0.821471,0.000903
19,25,114243.684052,1.645923,0.0
20,26,126174.423866,1.069069,0.002063
22,32,148835.082099,1.424551,0.001659
26,30,123187.562319,1.980782,0.001626
