node1,node2,bwd,delay,pkloss
1,3,137891.680781,2.966881,0.001635
1,7,145361.673807,3.042221,0.003138
1,8,129711.403806,2.960801,0.004458
1,10,107794.96314,3.86405,0.002342
1,12,140700.320813,1.75333,0.002231
1,30,122190.970313,2.338648,0.0
2,3,119057.391651,2.82526,0.000858
2,4,134814.594002,2.042413,0.002567
2,5,119420.561865,2.63834,0.008109
2,17,137519.912324,0.540137,0.00158
2,21,104935.57039,1.230478,0.000819
2,22,121489.117354,0.14925,0.005018
2,28,123252.958869,1.556635,0.001854
2,31,133993.958354,1.590014,0.005299
3,4,148093.588364,2.652407,0.001644
3,5,156087.754533,2.698898,0.004725
3,6,114773.875274,2.393723,0.002326
3,7,100235.465232,3.213644,0.000596
3,12,145825.487149,2.159119,0.006729
3,13,88908.021518,3.363371,0.00348
3,15,140582.681809,2.545357,0.008299
3,20,130008.153019,1.392722,0.001458
3,27,95221.940626,1.553416,0.006516
3,31,138033.241682,1.467824,0.00518
3,32,107497.284049,2.675295,0.002251
4,11,127902.785415,2.409101,0.00419
4,14,138489.189081,2.548337,0.005459
4,16,147284.407692,1.447201,0.001765
4,17,145401.601913,1.004934,0.000912
5,6,111022.64993,1.007199,0.003875
5,9,94558.135087,1.947999,0.000876
5,10,120707.750548,2.458215,0.001212
5,11,93128.352261,1.292109,0.002243
5,15,138904.761905,8.119106,0.00243
5,16,128690.041841,1.006961,0.007304
6,8,94653.086272,1.440525,0.004017
6,19,126570.424387,0.774145,0.0
6,23,102156.820084,2.846122,0.002226
6,27,98734.528791,3.508687,0.005816
7,9,124612.209604,1.41573,0.002099
8,18,128141.422594,0.738621,0.001571
10,29,105569.707113,2.450228,0.007418
11,13,148170.822873,1.355767,0.003457
11,29,157141.103806,3.190994,0.005392
13,14,136323.211795,3.661513,0.002016
13,22,140312.030285,0.328541,0.00159
14,20,113375.062762,1.271367,0.00706
14,21,104004.53522,0.698924,0.006474
14,24,148119.760909,0.569463,0.003469
15,18,99851.906754,0.354409,0.002953
15,19,120370.504084,0.133872,0.004047
15,26,146314.199781,3.035307,0.009696
15,28,128057.200916,2.465844,0.008797
16,23,139211.063067,1.962304,0.00113
16,25,114215.57039,2.831221,0.004411
19,24,97081.546125,0.920534,0.000902
19,25,114249.053596,2.606511,0.001135
20,26,126173.305448,2.903819,0.003436
22,32,148833.440924,2.603769,0.006632
26,30,123181.730903,2.785802,0.006498
