node1,node2,bwd,delay,pkloss
1,3,137892.372204,1.115322,0.0
1,7,145363.79393,1.557231,0.001139
1,8,129714.033546,1.843691,0.003537
1,10,107794.848243,1.893401,0.002343
1,12,140698.6001,0.696182,0.002741
1,30,122192.627796,0.021219,0.000893
2,3,119054.345048,1.083374,0.000429
2,4,134814.784345,2.58255,0.000856
2,5,119419.704473,1.814604,0.003629
2,17,137521.014377,0.469565,0.0
2,21,104937.380192,0.909686,0.000507
2,22,121489.233227,1.038909,0.0
2,28,123250.623003,0.240803,0.000618
2,31,133992.978532,0.720859,0.00212
3,4,148090.303514,2.014875,0.000881
3,5,156094.888179,0.618577,0.002404
3,6,114779.698513,1.792312,0.0
3,7,100241.749027,1.767039,0.001197
3,12,145822.474289,0.867486,0.002157
3,13,88912.78754,1.096368,0.001989
3,15,140586.749201,1.535773,0.002767
3,20,129999.608626,0.678897,0.002044
3,27,95216.974538,0.798464,0.000597
3,31,138026.616076,0.955224,0.002591
3,32,107510.128781,0.0,0.001688
4,11,127906.230032,0.090957,0.000682
4,14,138488.610224,2.758384,0.003106
4,16,147285.798722,1.25134,0.0
4,17,145399.448882,2.429247,0.002715
5,6,111029.528754,0.856519,0.001107
5,9,94565.742812,1.69158,0.000877
5,10,120714.528754,1.617074,0.001819
5,11,93138.817891,0.0,0.001122
5,15,138912.284345,1.458049,0.002431
5,16,128698.881789,1.546979,0.001461
6,8,94656.190096,1.031399,0.001672
6,19,126569.752396,0.076532,0.000886
6,23,102148.985623,2.75898,0.001113
6,27,98735.249126,0.733137,0.000595
7,9,124614.472843,2.349019,0.003199
8,18,128144.249201,6.441951,0.000877
10,29,105560.990415,1.562238,0.002473
11,13,148173.514377,0.0,0.0
11,29,157139.744409,0.467539,0.001954
13,14,136330.91853,1.948595,0.002619
13,22,140314.169329,1.137137,0.001591
14,20,113372.731629,0.58949,0.002011
14,21,104017.388179,2.43175,0.000925
14,24,148122.340256,1.934171,0.001735
15,18,99856.861022,1.248002,0.001797
15,19,120366.972843,0.993252,0.002699
15,26,146316.422082,2.553463,0.006466
15,28,128053.892383,2.639532,0.0022
16,23,139213.330671,0.458121,0.00173
16,25,114218.985623,0.0,0.001191
19,24,97082.699681,1.862168,0.000903
19,25,114242.78754,0.0,0.000895
20,26,126166.309904,0.998974,0.00275
22,32,148840.063898,0.616312,0.000897
26,30,123189.218329,1.589775,0.00371
