node1,node2,bwd,delay,pkloss
1,3,137891.182109,2.574563,0.002322
1,7,145367.316294,1.523614,0.001047
1,8,129718.670261,1.144767,0.000558
1,10,107795.627433,2.447486,0.003124
1,12,140702.092652,2.677202,0.0
1,30,122200.395328,0.911593,0.000893
2,3,119049.83325,0.332236,0.000858
2,4,134819.544728,0.0,0.000981
2,5,119420.894569,0.0,0.001815
2,17,137514.823764,0.0,0.000683
2,21,104932.649026,0.0,0.00164
2,22,121483.822267,0.0,0.002084
2,28,123254.193291,0.0,0.000618
2,31,133991.788318,0.143886,0.003931
3,4,148089.065495,3.333688,0.000882
3,5,156088.889776,1.047254,0.002405
3,6,114771.142173,3.385901,0.0005
3,7,100232.93131,1.925349,0.000596
3,12,145823.07508,2.575636,0.001122
3,13,88903.170927,2.508879,0.000995
3,15,140580.702875,0.0,0.001573
3,20,130006.797125,0.0,0.001022
3,27,95220.295527,0.370145,0.000597
3,31,138028.043131,0.145435,0.000765
3,32,107496.134185,1.99604,0.003013
4,11,127902.659744,0.893474,0.002048
4,14,138492.132588,1.374364,0.002071
4,16,147285.248128,1.153946,0.000832
4,17,145401.876997,0.232935,0.001358
5,6,111020.007987,0.689149,0.000554
5,9,94552.651757,0.96643,0.001754
5,10,120707.340256,1.350522,0.000988
5,11,93126.86901,2.982616,0.000371
5,15,138901.525559,0.0,0.001216
5,16,128688.123003,1.292944,0.001462
6,8,94653.809904,0.841379,0.001115
6,19,126565.039936,0.627637,0.0
6,23,102149.033546,0.0,0.000672
6,27,98733.458466,0.0,0.000595
7,9,124613.282748,1.111746,0.0016
8,18,128140.678914,0.0,0.0
10,29,105572.939297,0.0,0.001856
11,13,148169.992013,2.219915,0.000865
11,29,157140.982428,0.0,0.001955
13,14,136330.134771,0.869989,0.001009
13,22,140309.408946,0.339031,0.001591
14,20,113379.968051,0.740051,0.000706
14,21,103999.520719,0.315666,0.001402
14,24,148126.425077,2.535701,0.0
15,18,99848.530351,0.0,0.000591
15,19,120370.162723,0.0,0.002519
15,26,146314.090047,0.0,0.00169
15,28,128056.272337,3.377199,0.002201
16,23,139209.641538,0.364423,0.001731
16,25,114215.181228,0.808001,0.0
19,24,97088.309873,1.262307,0.000426
19,25,114251.348707,1.246452,0.000896
20,26,126169.697454,1.565337,0.001375
22,32,148835.303514,0.377655,0.000898
26,30,123190.590115,0.0,0.000813
