node1,node2,bwd,delay,pkloss
1,3,137894.720385,0.985622,0.001161
1,7,145365.973141,2.547979,0.002094
1,8,129716.343957,1.618624,0.001116
1,10,107796.055322,0.0,0.002679
1,12,140703.339347,2.524376,0.001117
1,30,122201.471089,0.986814,0.000671
2,3,119057.871317,0.841737,0.000429
2,4,134813.774303,4.480243,0.0
2,5,119422.184807,1.876712,0.000908
2,17,137520.84987,1.078367,0.001582
2,21,104939.755462,0.275731,0.001016
2,22,121491.2728,1.881242,0.000837
2,28,123247.384245,0.671029,0.001856
2,31,133993.064742,1.02663,0.003183
3,4,148090.920024,2.374649,0.001646
3,5,156088.955703,0.970006,0.001892
3,6,114767.905392,1.077414,0.001164
3,7,100232.920425,2.43187,0.000599
3,12,145822.321106,2.324939,0.001123
3,13,88908.983764,2.063632,0.00233
3,15,140583.876528,1.010418,0.000787
3,20,130004.249349,2.358198,0.00146
3,27,95220.212467,0.99051,0.002389
3,31,138023.740229,0.671268,0.00306
3,32,107497.358188,1.330495,0.002261
4,11,127900.461014,5.567431,0.0
4,14,138489.645219,0.507593,0.0
4,16,147288.08178,0.326514,0.001767
4,17,145399.318501,1.033783,0.0
5,6,111021.559431,0.884414,0.001663
5,9,94554.80457,1.935363,0.000834
5,10,120712.383243,0.0,0.001214
5,11,93130.807777,1.511812,0.000371
5,15,138905.375827,0.0,0.002433
5,16,128691.304871,0.615954,0.0
6,8,94649.228302,0.915408,0.000574
6,19,126572.034476,0.428438,0.000887
6,23,102146.714772,1.847744,0.000673
6,27,98738.33634,0.907183,0.001747
7,9,124614.038886,1.011014,0.001051
8,18,128139.434756,1.413822,0.000878
10,29,105570.471036,0.0,0.001934
11,13,148170.960112,0.0,0.001716
11,29,157140.180397,0.726223,0.001956
13,14,136327.416316,0.531197,0.001009
13,22,140312.639808,1.245022,0.001592
14,20,113376.219683,0.784993,0.002827
14,21,104012.723993,0.0,0.000926
14,24,148121.980357,0.0,0.000868
15,18,99853.028663,1.002192,0.003598
15,19,120367.183804,0.0,0.003377
15,26,146313.20906,0.070214,0.001691
15,28,128049.733414,0.023484,0.002202
16,23,139214.776508,1.558065,0.000866
16,25,114219.579074,0.0,0.001192
19,24,97082.685909,0.0,0.000904
19,25,114253.259846,0.672102,0.000568
20,26,126169.444779,0.689268,0.001956
22,32,148839.855683,0.386357,0.002694
26,30,123184.068952,0.862241,0.002439
