node1,node2,bwd,delay,pkloss
1,3,137890.993127,2.505779,0.000817
1,7,145363.107879,2.717018,0.004552
1,8,129713.581034,1.800537,0.010603
1,10,107793.557127,3.180623,0.008195
1,12,140700.308796,0.094414,0.007806
1,30,122190.409403,1.234174,0.006248
2,3,119059.260883,3.325343,0.002143
2,4,134819.824701,1.994014,0.00171
2,5,119425.026397,2.755165,0.008161
2,17,137524.334661,2.566457,0.001579
2,21,104942.605578,3.77655,0.001014
2,22,121495.258964,2.498627,0.010032
2,28,123252.390438,0.0,0.002084
2,31,133995.87251,2.80416,0.009425
3,4,148086.932961,3.06499,0.0
3,5,156087.427035,1.716256,0.007207
3,6,114772.913637,2.32017,0.006991
3,7,100231.202311,2.910614,0.005384
3,12,145820.245044,1.471043,0.008623
3,13,88902.512202,1.84536,0.007561
3,15,140579.141349,1.792073,0.008644
3,20,130003.25132,1.428962,0.001021
3,27,95216.894113,0.0,0.005428
3,31,138022.791115,2.331376,0.008401
3,32,107496.714812,2.282739,0.004514
4,11,127908.780876,0.801802,0.008375
4,14,138488.049412,0.396609,0.008276
4,16,147289.521912,3.96502,0.000831
4,17,145405.306773,2.375245,0.001357
5,6,111023.145732,1.859069,0.000846
5,9,94559.139357,4.024148,0.000833
5,10,120715.696783,1.202226,0.000987
5,11,93135.483614,3.337145,0.000371
5,15,138907.381213,2.240062,0.00243
5,16,128695.984064,2.083421,0.010221
6,8,94648.192051,1.579165,0.001671
6,19,126570.56679,7.020116,0.0
6,23,102153.449547,1.491666,0.006715
6,27,98731.507122,0.0,0.001784
7,9,124621.338645,2.867579,0.003197
8,18,128140.316765,1.070499,0.000877
10,29,105571.941428,0.900984,0.009268
11,13,148174.750473,0.0,0.003427
11,29,157143.657371,1.139641,0.008624
13,14,136322.024308,0.0,0.001008
13,22,140314.365973,2.293229,0.001454
14,20,113371.404662,0.756383,0.010586
14,21,104004.502889,2.74992,0.008867
14,24,148119.665272,1.853824,0.003468
15,18,99859.507919,0.736952,0.001771
15,19,120365.375037,1.391768,0.002517
15,26,146312.310757,0.659347,0.011308
15,28,128051.258964,0.0,0.009892
16,23,139214.98008,1.601458,0.002259
16,25,114218.412192,0.719309,0.008333
19,24,97078.585516,2.351522,0.000902
19,25,114242.111764,1.078725,0.001135
20,26,126169.466135,2.156615,0.000976
22,32,148839.725072,0.524759,0.012553
26,30,123180.627553,1.439691,0.009741
