node1,node2,bwd,delay,pkloss
1,3,137888.36,2.155185,0.000818
1,7,145364.536,1.050234,0.00228
1,8,129710.0,1.834273,0.006137
1,10,107790.264,1.827598,0.002345
1,12,140701.432,2.372742,0.001117
1,30,122189.72,3.899217,0.000671
2,3,119058.288,1.525879,0.002593
2,4,134824.285571,3.088593,0.0
2,5,119431.144886,2.842069,0.005449
2,17,137525.039496,1.334906,0.000683
2,21,104943.785621,1.509905,0.000508
2,22,121497.818218,1.231194,0.000837
2,28,123249.408,2.658367,0.001044
2,31,134001.887811,10.61058,0.0
3,4,148091.832,2.102733,0.001646
3,5,156087.768,1.957178,0.007568
3,6,114770.664,2.111316,0.0005
3,7,100229.456,0.844121,0.000599
3,12,145821.072,0.713944,0.003368
3,13,88902.968,1.363158,0.000498
3,15,140580.992,0.539422,0.001385
3,20,130003.176,1.682758,0.0
3,27,95215.952,2.672434,0.001791
3,31,138025.44,1.766086,0.002593
3,32,107494.744,1.369476,0.000563
4,11,127898.208,0.446916,0.001366
4,14,138484.312,1.914501,0.001036
4,16,147296.078392,2.961993,0.001767
4,17,145401.536,2.778292,0.000913
5,6,111024.256,1.886845,0.006782
5,9,94567.319268,3.404379,0.005424
5,10,120706.824,0.711799,0.005933
5,11,93138.206179,0.854611,0.007859
5,15,138902.648,0.470519,0.007299
5,16,128699.162084,1.363397,0.008774
6,8,94650.84,1.929283,0.006136
6,19,126565.552,1.41108,0.000887
6,23,102147.384,1.793504,0.001345
6,27,98731.16,3.516197,0.001191
7,9,124614.248,5.995512,0.001601
8,18,128137.752,1.609445,0.005506
10,29,105563.704,1.365542,0.002476
11,13,148170.552,0.157714,0.003432
11,29,157142.253775,0.699997,0.003239
13,14,136323.216,2.687931,0.001009
13,22,140311.648,0.939369,0.001592
14,20,113372.496,0.53525,0.000671
14,21,104004.568,0.826597,0.001852
14,24,148119.24,0.46742,0.001699
15,18,99853.976,1.262426,0.000591
15,19,120364.72,0.0,0.001681
15,26,146308.648,0.940084,0.001691
15,28,128051.976,2.552032,0.001329
16,23,139216.318368,0.811458,0.0
16,25,114213.992,0.0,0.001472
19,24,97075.472,1.12474,0.0
19,25,114236.696,0.0,0.000568
20,26,126172.136,0.793099,0.002064
22,32,148835.632,1.571298,0.00166
26,30,123182.656,1.750231,0.001485
