node1,node2,bwd,delay,pkloss
1,3,137889.801643,0.933886,0.001161
1,7,145362.78902,0.0,0.001139
1,8,129713.412142,0.442743,0.001122
1,10,107791.264276,1.819372,0.001172
1,12,140698.441194,0.964046,0.001828
1,30,122186.736125,0.938535,0.000894
2,3,119060.404729,2.479672,0.002591
2,4,134820.789421,1.11413,0.000981
2,5,119423.426167,2.895474,0.001248
2,17,137518.373072,1.7308,0.000683
2,21,104940.829493,0.97847,0.00082
2,22,121492.935284,1.798868,0.00251
2,28,123249.481066,0.002742,0.001855
2,31,133997.515777,0.12517,0.005302
3,4,148090.178321,0.727773,0.001763
3,5,156089.785614,0.585437,0.0
3,6,114772.213985,0.833511,0.000501
3,7,100233.492286,0.297666,0.000599
3,12,145821.342416,0.0,0.002245
3,13,88899.819675,0.550032,0.002911
3,15,140580.220397,1.302838,0.0
3,20,130006.026848,2.294779,0.001459
3,27,95225.181326,0.043392,0.000597
3,31,138024.740533,0.0,0.001529
3,32,107498.697656,8.316875,0.002259
4,11,127910.351598,0.442147,0.0
4,14,138485.682228,0.999689,0.003106
4,16,147291.340413,0.095606,0.001766
4,17,145398.565418,1.115203,0.002737
5,6,111027.36125,0.0,0.001694
5,9,94554.069325,1.356125,0.000417
5,10,120708.379082,1.399994,0.002964
5,11,93130.691244,1.692891,0.000371
5,15,138902.440393,1.657009,0.001629
5,16,128694.850731,0.386477,0.002926
6,8,94655.57203,0.0,0.001724
6,19,126570.410739,2.615213,0.000886
6,23,102148.908034,0.224233,0.002016
6,27,98737.174915,0.0,0.001191
7,9,124612.00561,1.051307,0.0021
8,18,128135.98878,1.655221,0.000786
10,29,105565.321579,1.347423,0.003711
11,13,148170.186335,0.802517,0.000865
11,29,157141.831296,1.632094,0.002158
13,14,136320.689241,1.713634,0.002017
13,22,140312.730916,1.509786,0.001591
14,20,113373.864957,0.634789,0.004023
14,21,104011.796053,0.629425,0.004204
14,24,148118.789822,1.53482,0.002603
15,18,99848.928071,1.484156,0.001773
15,19,120362.02765,2.422929,0.002025
15,26,146310.895612,3.208518,0.00485
15,28,128046.379483,1.824021,0.004403
16,23,139217.695853,0.202298,0.001731
16,25,114212.157884,0.913739,0.003574
19,24,97072.482468,1.167774,0.000903
19,25,114239.623322,0.884652,0.000568
20,26,126175.147265,2.85995,0.000688
22,32,148836.569826,2.214789,0.001659
26,30,123182.608696,1.226783,0.004455
