node1,node2,bwd,delay,pkloss
1,3,137889.864824,1.897812,0.002322
1,7,145369.355226,2.947807,0.0
1,8,129716.251502,0.916839,0.001769
1,10,107794.088907,2.910852,0.003516
1,12,140703.035643,1.973391,0.001117
1,30,122196.483781,1.375318,0.000894
2,3,119056.813858,2.916336,0.002146
2,4,134825.326392,1.861215,0.0
2,5,119424.140969,1.103759,0.001816
2,17,137527.264718,2.123952,0.000683
2,21,104937.098228,1.802206,0.000508
2,22,121493.504205,2.452135,0.002511
2,28,123255.680384,0.46277,0.001044
2,31,134005.494594,0.0,0.001573
3,4,148091.102433,1.672029,0.000882
3,5,156090.285371,1.434803,0.000946
3,6,114763.560629,0.0,0.0005
3,7,100226.149995,2.882123,0.001198
3,12,145822.208872,1.807809,0.001122
3,13,88904.119355,1.654387,0.003494
3,15,140582.517272,2.788663,0.003147
3,20,129995.714429,18.353224,0.002045
3,27,95213.185141,1.037478,0.001087
3,31,138027.12326,0.0,0.002294
3,32,107499.597477,8.612752,0.000753
4,11,127896.259511,2.068043,0.00273
4,14,138480.865038,1.462817,0.004143
4,16,147289.027736,0.665188,0.0
4,17,145407.440929,0.484109,0.001358
5,6,111017.002103,0.0,0.001695
5,9,94560.128154,1.24383,0.000877
5,10,120705.887064,4.361272,0.001977
5,11,93125.670805,1.927137,0.002245
5,15,138906.920304,1.986146,0.0
5,16,128692.356063,2.222896,0.003512
6,8,94642.667468,0.0,0.001673
6,19,126567.786122,0.0,0.000887
6,23,102142.993892,0.0,0.001114
6,27,98727.001101,0.0,0.002382
7,9,124616.764117,2.845645,0.0016
8,18,128132.559071,1.40512,0.0
10,29,105567.152583,1.937389,0.005568
11,13,148169.098919,0.534773,0.0
11,29,157134.160993,2.045631,0.002159
13,14,136323.139768,2.916336,0.00262
13,22,140309.154986,3.946543,0.003183
14,20,113370.949139,2.160549,0.004695
14,21,104003.700441,1.190186,0.002804
14,24,148116.539848,0.564575,0.002604
15,18,99851.7501,1.600385,0.001773
15,19,120368.097717,1.925707,0.00135
15,26,146314.505406,1.58608,0.008087
15,28,128053.800561,1.488924,0.006603
16,23,139212.320016,2.012491,0.001731
16,25,114213.333333,0.670195,0.003575
19,24,97082.995595,1.067042,0.0
19,25,114245.790949,2.108097,0.000896
20,26,126170.333433,1.580119,0.001376
22,32,148834.733153,2.565861,0.001659
26,30,123184.067287,1.668096,0.004455
