node1,node2,bwd,delay,pkloss
1,3,137892.947746,3.430843,0.000817
1,7,145367.315517,1.344204,0.001138
1,8,129713.328681,1.861334,0.005573
1,10,107796.701565,1.881957,0.000892
1,12,140706.551002,1.464009,0.001827
1,30,122198.352777,1.487374,0.0
2,3,119059.633028,3.013015,0.005179
2,4,134817.854009,2.72119,0.000856
2,5,119419.800558,2.691627,0.0
2,17,137524.507379,0.175476,0.0
2,21,104938.26087,7.328987,0.000507
2,22,121486.948544,0.910997,0.002777
2,28,123255.644196,2.943635,0.0
2,31,134004.25167,2.680779,0.00212
3,4,148090.562425,1.290917,0.001644
3,5,156089.134424,2.534389,0.002403
3,6,114770.905465,1.877427,0.0005
3,7,100234.583167,1.627564,0.000598
3,12,145824.461063,1.26636,0.001078
3,13,88905.456721,1.493216,0.001164
3,15,140581.752917,1.641035,0.001383
3,20,130002.59274,0.461221,0.001022
3,27,95218.388512,1.102805,0.000596
3,31,138029.644994,2.764583,0.0
3,32,107499.752692,1.603365,0.002258
4,11,127899.784603,3.453255,0.0
4,14,138484.33855,2.020001,0.007279
4,16,147290.634224,3.015637,0.000831
4,17,145404.212206,1.175761,0.001824
5,6,111015.891504,1.395583,0.000847
5,9,94550.41085,3.487349,0.000876
5,10,120711.934583,2.994418,0.001975
5,11,93122.863981,3.344297,0.000371
5,15,138898.611887,2.915859,0.001215
5,16,128685.544475,2.255917,0.001755
6,8,94650.259274,1.254559,0.005738
6,19,126573.464952,2.126932,0.000748
6,23,102150.825688,1.485705,0.000556
6,27,98732.157958,2.138138,0.001163
7,9,124611.918628,3.135085,0.002099
8,18,128131.623454,1.594186,0.004714
10,29,105574.00339,0.410795,0.000618
11,13,148170.665071,1.355171,0.000864
11,29,157141.053051,13.792992,0.003907
13,14,136319.226398,0.603795,0.008064
13,22,140307.187874,2.114415,0.00159
14,20,113372.840195,0.884533,0.005361
14,21,104004.155119,1.66142,0.007399
14,24,148119.20646,0.990272,0.00679
15,18,99855.977665,1.475096,0.000591
15,19,120364.463057,2.027035,0.000839
15,26,146314.097118,2.669334,0.001689
15,28,128050.740852,1.909733,0.003299
16,23,139213.609892,1.95539,0.00173
16,25,114221.691264,2.719402,0.003573
19,24,97081.838668,2.562284,0.001805
19,25,114246.884036,3.488421,0.0
20,26,126166.701237,3.06201,0.002062
22,32,148832.245712,2.016068,0.001658
26,30,123189.07858,2.881527,0.002226
