node1,node2,bwd,delay,pkloss
1,3,137893.471709,0.0,0.000818
1,7,145364.837841,0.091076,0.001139
1,8,129713.369923,1.950502,0.001769
1,10,107800.411137,0.797987,0.002343
1,12,140703.227223,1.692176,0.002232
1,30,122200.427103,0.971198,0.00067
2,3,119062.568606,0.0,0.000858
2,4,134818.712703,0.671387,0.000981
2,5,119426.556232,0.09656,0.002722
2,17,137528.732788,2.17104,0.001581
2,21,104950.333267,1.882434,0.001015
2,22,121489.200679,1.936913,0.001389
2,28,123260.842147,1.125097,0.001236
2,31,134002.666401,0.578165,0.0
3,4,148093.555533,0.0,0.000881
3,5,156090.577787,0.0,0.000945
3,6,114773.224229,0.0,0.000999
3,7,100236.319729,0.0,0.000599
3,12,145829.98104,0.971437,0.003365
3,13,88902.792137,0.803709,0.00291
3,15,140583.087516,0.16284,0.001383
3,20,130006.035326,2.755523,0.001459
3,27,95226.137112,0.917315,0.001629
3,31,138027.941323,2.512693,0.002293
3,32,107498.181818,0.184894,0.002259
4,11,127907.705818,2.121925,0.001048
4,14,138490.753418,1.643777,0.00182
4,16,147290.689552,1.916885,0.001766
4,17,145405.32881,1.402736,0.000912
5,6,111023.913781,0.006437,0.000847
5,9,94564.773975,0.840187,0.000877
5,10,120712.455843,1.958132,0.0
5,11,93133.850913,3.039479,0.000371
5,15,138907.079134,1.184106,0.000814
5,16,128692.825067,0.718474,0.002922
6,8,94652.797126,0.0,0.001672
6,19,126571.89502,1.38092,0.000748
6,23,102150.27642,1.712322,0.000672
6,27,98739.926155,0.967979,0.001745
7,9,124613.974653,1.084089,0.000525
8,18,128134.948608,2.554059,0.000877
10,29,105575.901018,0.582576,0.001237
11,13,148170.921066,2.015352,0.001715
11,29,157143.287097,0.885725,0.001954
13,14,136324.670193,1.577616,0.001008
13,22,140311.88105,3.141284,0.001591
14,20,113377.986229,2.909541,0.004237
14,21,104005.899611,1.970053,0.00185
14,24,148120.96198,2.282858,0.0
15,18,99859.295479,1.673579,0.001797
15,19,120367.500249,0.77045,0.001679
15,26,146317.628979,2.562642,0.004849
15,28,128062.382758,1.460195,0.0044
16,23,139215.104281,1.773596,0.000865
16,25,114220.105778,3.764749,0.002382
19,24,97080.618701,3.056407,0.000426
19,25,114245.085321,1.743793,0.000895
20,26,126176.980341,2.014637,0.002931
22,32,148835.75691,2.885699,0.003589
26,30,123186.572198,2.642274,0.002968
