node1,node2,bwd,delay,pkloss
1,3,137895.584416,2.363801,0.00116
1,7,145363.196803,2.372384,0.001139
1,8,129713.534466,1.96445,0.003536
1,10,107795.548452,2.81024,0.003514
1,12,140698.797203,1.719952,0.000914
1,30,122194.765235,2.439499,0.00067
2,3,119066.259115,2.072215,0.001287
2,4,134822.663071,1.027942,0.000856
2,5,119428.228948,0.992179,0.000907
2,17,137521.957846,3.258348,0.000683
2,21,104939.910099,2.398252,0.000507
2,22,121500.029967,2.670765,0.001389
2,28,123249.676388,2.859116,0.015641
2,31,133995.684316,0.0,0.002357
3,4,148097.716512,1.900196,0.003289
3,5,156092.010788,2.120137,0.002403
3,6,114777.440815,2.121449,0.0
3,7,100243.875737,2.023816,0.000596
3,12,145828.260913,2.403975,0.002157
3,13,88908.123876,2.007484,0.001491
3,15,140584.47952,3.358006,0.001383
3,20,130006.321047,2.976537,0.0
3,27,95224.127872,2.726078,0.000596
3,31,138032.527473,0.0,0.00259
3,32,107503.466187,2.479434,0.001505
4,11,127901.170829,0.438213,0.001047
4,14,138493.370629,1.745343,0.00091
4,16,147291.571272,1.831055,0.0
4,17,145404.32724,2.007723,0.001824
5,6,111035.053441,2.389193,0.002214
5,9,94557.274725,1.271486,0.000834
5,10,120715.78022,2.174497,0.000606
5,11,93130.685315,2.124906,0.001122
5,15,138908.963037,3.192306,0.002442
5,16,128697.730723,2.132416,0.001461
6,8,94653.73027,2.027869,0.000574
6,19,126574.561439,2.068281,0.000748
6,23,102158.457697,6.689668,0.000672
6,27,98739.396603,0.937819,0.000595
7,9,124612.107892,1.514077,0.0
8,18,128140.475524,2.182841,0.0
10,29,105569.822178,1.411676,0.001288
11,13,148168.743257,1.411438,0.001714
11,29,157139.060939,1.024127,0.003907
13,14,136327.336663,3.514647,0.000873
13,22,140314.165834,1.622796,0.003181
14,20,113377.189092,3.190398,0.002011
14,21,104011.156843,1.66738,0.002775
14,24,148118.729271,2.656698,0.001698
15,18,99855.232767,2.444506,0.000599
15,19,120368.111888,2.522945,0.001349
15,26,146308.661606,0.0,0.012669
15,28,128045.345585,3.164887,0.011949
16,23,139217.548696,1.361847,0.00113
16,25,114214.00999,1.006842,0.004764
19,24,97078.265734,2.869368,0.0
19,25,114240.207792,1.332283,0.000568
20,26,126171.330404,0.0,0.012371
22,32,148837.087204,1.73521,0.001658
26,30,123181.813823,0.0,0.013806
