node1,node2,bwd,delay,pkloss
1,3,137900.463074,6.467819,0.001635
1,7,145368.208404,2.013326,0.0
1,8,129714.682635,0.398636,0.002229
1,10,107796.283062,1.183152,0.001171
1,12,140705.667232,1.294136,0.0
1,30,122193.320691,1.365304,0.00067
2,3,119064.25791,1.087427,0.00518
2,4,134822.357521,0.0,0.000856
2,5,119424.748977,0.0,0.000907
2,17,137521.924344,0.062585,0.0
2,21,104940.908274,1.489639,0.000507
2,22,121490.184649,0.0,0.002083
2,28,123256.89989,0.0,0.001854
2,31,134003.816748,0.473619,0.002357
3,4,148091.522108,0.227809,0.001644
3,5,156093.333333,0.0,0.002403
3,6,114787.321357,0.502586,0.0005
3,7,100235.440663,5.562186,0.000598
3,12,145829.333333,0.190139,0.002157
3,13,88909.548902,2.339602,0.000497
3,15,140580.726547,1.412153,0.002766
3,20,130007.529694,0.46885,0.001458
3,27,95227.576846,1.303196,0.001193
3,31,138036.07984,0.636458,0.001295
3,32,107501.227667,2.864003,0.002258
4,11,127901.690788,0.384331,0.001047
4,14,138490.372293,0.328064,0.00273
4,16,147288.495858,0.261426,0.0
4,17,145401.569019,0.0,0.001824
5,6,111034.067864,0.160575,0.000847
5,9,94554.434574,0.0,0.0
5,10,120721.197605,6.44803,0.000988
5,11,93132.743787,0.809669,0.000742
5,15,138908.11976,0.218868,0.001215
5,16,128694.035928,0.0,0.002925
6,8,94661.317365,0.005126,0.001114
6,19,126573.893602,0.271797,0.0
6,23,102154.538377,0.0,0.001113
6,27,98739.337325,1.365185,0.001745
7,9,124614.392654,1.1971,0.001049
8,18,128137.259208,0.117064,0.002632
10,29,105571.422298,1.522064,0.000618
11,13,148168.855175,0.0,0.002593
11,29,157138.301228,0.098348,0.003907
13,14,136327.832335,1.829386,0.001008
13,22,140307.104501,0.0,0.002181
14,20,113379.682603,0.0,0.002681
14,21,104011.67382,1.344681,0.000925
14,24,148122.407426,1.131535,0.003395
15,18,99852.392454,0.839591,0.001797
15,19,120366.642715,0.462055,0.003373
15,26,146312.861563,1.086235,0.003232
15,28,128055.161677,3.013611,0.002199
16,23,139212.544166,0.0,0.00173
16,25,114214.879729,0.0,0.001191
19,24,97076.682304,1.449347,0.000426
19,25,114242.243737,0.0,0.000895
20,26,126171.761653,0.0,0.001954
22,32,148831.587983,0.0,0.001658
26,30,123186.70526,0.507474,0.001484
