node1,node2,bwd,delay,pkloss
1,3,137894.338419,0.0,0.001477
1,7,145363.254562,2.383947,0.00163
1,8,131095.521436,1.169801,0.001647
1,10,109084.817547,0.0,0.002744
1,12,140779.597208,5.609035,0.001701
1,30,122354.951147,0.0,0.00094
2,3,119057.006681,0.791669,0.002847
2,4,134818.967099,0.0,0.003741
2,5,119427.549352,0.758767,0.005502
2,17,137526.269192,0.0,0.002369
2,21,104944.143569,0.565171,0.0
2,22,121494.285145,0.0,0.001035
2,28,123253.788015,0.0,0.00328
2,31,134001.276171,0.0,0.001367
3,4,148087.418486,0.0,0.0
3,5,156087.570047,0.0,0.002583
3,6,115421.557483,1.577735,0.001228
3,7,100229.135507,0.965476,0.0
3,12,145896.356566,0.0,0.004067
3,13,88899.894307,0.0,0.000734
3,15,140580.546361,0.0,0.006409
3,20,130000.837571,0.0,0.002857
3,27,95213.488882,0.0,0.002819
3,31,138026.267823,0.0,0.001266
3,32,108071.329145,0.310659,0.003261
4,11,127898.653904,0.0,0.000925
4,14,138485.335992,0.0,0.007128
4,16,147287.570047,0.0,0.001278
4,17,145398.959019,0.0,0.001827
5,6,111031.258225,0.891328,0.00418
5,9,94559.55334,4.082084,0.002074
5,10,120706.352941,4.302979,0.001411
5,11,93135.856431,0.0,0.000943
5,15,138904.85344,0.0,0.002281
5,16,128693.822532,0.462532,0.004737
6,8,94898.592223,2.668023,0.002353
6,19,126667.708873,0.0,0.001143
6,23,102157.264207,0.0,0.003596
6,27,98890.424726,0.0,0.003465
7,9,124614.681424,1.396418,0.003284
8,18,128215.466401,0.0,0.001806
10,29,106856.454636,0.0,0.002416
11,13,148169.890329,0.0,0.001537
11,29,157141.335992,0.0,0.002705
13,14,136323.57328,0.0,0.001344
13,22,140310.771685,0.0,0.001126
14,20,113373.710867,0.0,0.002599
14,21,104004.091725,0.0,0.006048
14,24,148118.787637,0.0,0.002062
15,18,99927.155334,0.0,0.002282
15,19,120366.460618,0.0,0.001296
15,26,146311.904287,3.551364,0.007129
15,28,128128.200199,4.375696,0.003859
16,23,139216.22333,0.0,0.001546
16,25,114218.592223,1.103759,0.000828
19,24,97082.648056,0.0,0.000602
19,25,114339.98006,1.813412,0.0
20,26,126172.459866,0.0,0.002266
22,32,148834.970585,0.309229,0.002565
26,30,123274.519892,0.0,0.003627
