node1,node2,bwd,delay,pkloss
1,3,137894.14409,0.0,0.000818
1,7,145367.168372,0.0,0.0
1,8,129716.636564,0.0,0.001769
1,10,107796.3235,5.156159,0.002343
1,12,140703.704596,0.0,0.003348
1,30,122192.181417,0.0,0.0
2,3,119062.075055,0.0,0.002591
2,4,134816.66466,0.018239,0.002943
2,5,119424.483243,0.0,0.001248
2,17,137524.511339,0.0,0.0
2,21,104941.312462,0.201583,0.001015
2,22,121497.218543,0.0,0.002084
2,28,123254.240417,0.0,0.003091
2,31,133996.162954,0.0,0.002121
3,4,148089.416014,0.0,0.0
3,5,156092.297813,0.0,0.004808
3,6,114774.176199,0.0,0.0
3,7,100234.790287,0.0,0.000599
3,12,145824.065824,0.0,0.002244
3,13,88912.8236,0.20349,0.001492
3,15,140579.331661,0.0,0.001384
3,20,130006.036524,0.0,0.001022
3,27,95223.222958,0.0,0.002716
3,31,138029.299619,0.0,0.005182
3,32,107502.09111,0.0,0.000753
4,11,127899.811359,0.645995,0.002096
4,14,138487.201204,0.0,0.001035
4,16,147291.639575,1.579046,0.001663
4,17,145401.806141,3.154635,0.002716
5,6,111028.095525,0.538707,0.002541
5,9,94561.846277,13.57758,0.000877
5,10,120708.278976,0.0,0.000988
5,11,93134.938792,0.0,0.0
5,15,138909.604656,0.0,0.0
5,16,128697.587799,0.780821,0.005846
6,8,94655.139474,0.0,0.00287
6,19,126573.269115,0.882745,0.000886
6,23,102153.232992,0.0,0.001113
6,27,98737.266707,0.0,0.001164
7,9,124614.216336,0.0,0.001575
8,18,128136.632551,0.0,0.001755
10,29,105565.703964,0.0,0.002474
11,13,148173.092515,0.033259,0.001729
11,29,157137.61188,0.0,0.003908
13,14,136323.25138,0.0,0.0
13,22,140312.542645,0.0,0.002182
14,20,113375.558455,0.0,0.002011
14,21,104005.876568,0.0,0.003701
14,24,148119.995986,0.0,0.001735
15,18,99851.520321,2.035618,0.001797
15,19,120367.317612,0.54419,0.002025
15,26,146310.816777,0.0,0.003233
15,28,128048.032112,1.875162,0.003321
16,23,139215.749548,0.536561,0.0
16,25,114217.957054,0.0,0.002383
19,24,97083.058399,2.017498,0.000903
19,25,114244.27052,0.264168,0.000568
20,26,126170.250853,0.73576,0.003908
22,32,148838.153723,0.0,0.001795
26,30,123187.260686,0.0,0.001625
