node1,node2,bwd,delay,pkloss
1,3,32343.192462,0.453472,0.00452
1,7,161490.867682,1.781464,0.028802
1,8,76617.522206,0.385404,0.002075
1,10,121618.847634,1.663566,0.013099
1,12,191694.953488,1.368165,0.018218
1,30,160543.627105,1.41871,0.0
2,3,101488.314417,2.112508,0.018218
2,4,146027.625426,0.0,0.020676
2,5,160093.217043,1.952887,0.011974
2,17,170701.852015,0.0,0.0
2,21,147596.150792,0.0,0.005019
2,22,166701.683008,0.0,0.011294
2,28,193886.276491,1.186967,0.0
2,31,182310.95007,0.939965,0.017267
3,4,64738.467275,0.243425,0.004538
3,5,138027.711679,0.0,0.002592
3,6,62828.36524,0.36335,0.001856
3,7,94915.937055,0.845075,0.002368
3,12,158716.432595,2.221584,0.026737
3,13,104157.89997,0.417829,0.022313
3,15,144778.761303,0.600815,0.006811
3,20,82481.086717,0.647783,0.018692
3,27,187666.411629,1.242876,0.0
3,31,182888.32802,1.262903,0.012932
3,32,58917.517546,0.894189,0.020936
4,11,41548.419765,0.151038,0.026747
4,14,125737.124411,0.398278,0.014278
4,16,68584.952877,0.146508,0.020319
4,17,156528.336842,0.0,0.021027
5,6,116933.348571,0.407577,0.003181
5,9,177516.40381,0.52166,0.018228
5,10,121655.328722,0.195742,0.003791
5,11,133372.871378,0.489593,0.019316
5,15,173873.819749,0.455499,0.006692
5,16,156073.220774,0.401974,0.013664
6,8,159196.135138,0.0,0.005222
6,19,116097.178145,1.297116,0.018911
6,23,164723.717723,0.745654,0.02076
6,27,192621.481704,0.88501,0.0
7,9,177618.877017,1.05679,0.021756
8,18,169156.018847,0.591278,0.008647
10,29,109606.11609,1.701236,0.014323
11,13,142428.139148,1.466274,0.00851
11,29,143557.098346,1.632214,0.009277
13,14,168243.175138,1.414299,0.023127
13,22,153383.874887,10.870457,0.040266
14,20,105741.455238,1.561642,0.014741
14,21,177177.004211,0.0,0.007229
14,24,146059.434987,0.952959,0.010991
15,18,134101.430376,1.542091,0.0
15,19,180792.505263,1.908779,0.020768
15,26,174020.13594,0.919819,0.007325
15,28,197465.155689,1.814604,0.0
16,23,166874.333266,1.890659,0.0
16,25,139577.648286,1.951933,0.013554
19,24,139367.62787,1.50907,0.0
19,25,159944.740978,1.720428,0.028644
20,26,180975.646316,0.901699,0.012814
22,32,158534.665464,0.92411,0.013624
26,30,189842.665865,0.571966,0.0
