node1,node2,bwd,delay,pkloss
1,3,85384.059366,2.125978,0.001086
1,7,140043.642198,1.030087,0.000714
1,8,88579.221821,5.520701,0.008692
1,10,74670.16446,1.872778,0.006603
1,12,158227.308464,1.328349,0.003608
1,30,128292.253083,2.800584,0.001107
2,3,126683.297232,1.584649,0.000875
2,4,135913.670277,0.427008,0.0
2,5,157822.037706,0.127196,0.001884
2,17,149202.342559,3.945827,0.000888
2,21,78315.876454,1.922011,0.000476
2,22,97019.470517,4.325628,0.001308
2,28,139544.121127,2.486467,0.002562
2,31,105649.971921,0.639439,0.001984
3,4,140933.02848,1.179457,0.001067
3,5,122657.320497,3.327012,0.002385
3,6,115710.012034,2.536297,0.001935
3,7,140325.744083,2.379656,0.002145
3,12,121087.878059,0.682473,0.003899
3,13,105298.539912,0.393629,0.001516
3,15,124849.634978,0.962257,0.002645
3,20,109907.797834,0.88954,0.000709
3,27,114876.855195,0.567436,0.003218
3,31,106266.770959,3.652215,0.003469
3,32,105255.459286,2.145648,0.002524
4,11,74100.655771,1.268268,0.000963
4,14,136606.204753,0.0,0.008478
4,16,99754.520658,0.0,0.001372
4,17,141677.505264,2.085209,0.00168
5,6,123658.973125,0.0,0.001526
5,9,100989.314079,5.069971,0.000936
5,10,124122.864019,0.238419,0.00804
5,11,105502.944244,0.921249,0.001032
5,15,136972.843963,0.626206,0.001859
5,16,106584.733253,0.0,0.002001
6,8,139083.77858,1.916766,0.009441
6,19,148726.642599,0.0,0.0
6,23,134586.883273,0.0,0.001295
6,27,117498.202968,0.825763,0.001598
7,9,99369.570798,1.678824,0.001791
8,18,146863.144805,0.663877,0.008446
10,29,50030.477337,1.033545,0.00728
11,13,111163.453324,0.240445,0.002005
11,29,83855.21059,2.439499,0.002889
13,14,113423.627795,0.0,0.008345
13,22,89424.23586,0.716209,0.000648
14,20,104902.805575,0.0,0.006393
14,21,101876.213398,0.0,0.005701
14,24,128261.129048,1.05691,0.010276
15,18,104773.734456,0.215054,0.001985
15,19,112372.975033,1.221061,0.003444
15,26,107990.125338,1.642942,0.003853
15,28,141681.187205,0.835896,0.003078
16,23,147226.48215,0.0,0.001716
16,25,110862.880064,5.667329,0.00191
19,24,152193.161536,0.0,0.002449
19,25,127255.991176,0.0,0.0
20,26,141987.165346,1.662612,0.001119
22,32,82284.524669,2.961278,0.002183
26,30,143030.598616,2.313018,0.00314
