node1,node2,bwd,delay,pkloss
1,3,85395.302833,1.539111,0.001496
1,7,140045.454545,0.0,0.0
1,8,88580.304243,0.0,0.01159
1,10,74671.581898,0.0,0.013207
1,12,158229.129869,0.0,0.003538
1,30,128293.680416,0.0,0.000665
2,3,126687.50025,0.520229,0.000875
2,4,135912.599119,1.024127,0.002043
2,5,157824.147318,2.156973,0.013189
2,17,149211.324457,0.461102,0.001777
2,21,78320.20022,2.048492,0.000504
2,22,97030.149164,0.672102,0.001718
2,28,139540.756757,0.467777,0.002562
2,31,105655.364901,0.652075,0.01019
3,4,140935.706848,0.0,0.002133
3,5,122664.203363,1.523733,0.011204
3,6,115722.150365,1.478195,0.000557
3,7,140322.330797,0.0,0.001073
3,12,121090.577751,1.071692,0.003081
3,13,105306.984381,1.173615,0.003033
3,15,124853.015619,1.037121,0.003528
3,20,109917.877665,1.281142,0.001858
3,27,114880.176141,0.0,0.015284
3,31,106274.203363,1.756191,0.010518
3,32,105263.958354,1.818657,0.001245
4,11,74089.235082,0.26381,0.001926
4,14,136597.629155,0.0,0.012717
4,16,99756.331598,6.077647,0.000686
4,17,141674.489387,0.0,0.00084
5,6,123665.140112,1.003504,0.015262
5,9,100994.18735,0.0,0.010955
5,10,124127.958367,1.751661,0.002544
5,11,105505.940753,0.941396,0.012382
5,15,136972.497998,3.024697,0.008365
5,16,106592.115327,5.568385,0.012638
6,8,139090.040032,0.303626,0.011909
6,19,148728.86664,0.635982,0.001184
6,23,134589.082899,5.054951,0.000702
6,27,117501.096878,0.0,0.013581
7,9,99367.320785,0.0,0.000597
8,18,146862.089672,0.779152,0.015486
10,29,50043.106485,0.0,0.013114
11,13,111160.81698,0.583291,0.002013
11,29,83857.122835,0.0,0.000578
13,14,113421.240993,0.0,0.010913
13,22,89437.965559,0.0,0.001383
14,20,104895.196157,0.0,0.014944
14,21,101882.986389,0.0,0.014808
14,24,128256.732078,0.0,0.012736
15,18,104780.728875,0.0,0.002967
15,19,112366.18342,0.0,0.001722
15,26,107984.376376,0.0,0.001675
15,28,141676.620621,0.0,0.001231
16,23,147223.948738,0.887036,0.002575
16,25,110870.141155,0.0,0.000955
19,24,152194.593512,0.0,0.0
19,25,127255.394473,0.0,0.000632
20,26,141983.540248,0.0,0.002239
22,32,82296.31795,0.0,0.000546
26,30,143025.406488,0.0,0.007851
