node1,node2,bwd,delay,pkloss
1,3,85383.551589,1.583576,0.001071
1,7,140041.287476,2.403021,0.001638
1,8,88593.15019,3.508925,0.001478
1,10,74669.583876,1.899242,0.001109
1,12,158235.68478,1.976967,0.003719
1,30,128294.643538,1.290441,0.00067
2,3,126683.373107,1.806021,0.001757
2,4,135908.192119,1.845717,0.002066
2,5,157823.324644,2.442002,0.005543
2,17,149209.922792,2.380967,0.00174
2,21,78316.221799,4.678607,0.00051
2,22,97035.388009,1.715899,0.002216
2,28,139545.316354,1.457691,0.005165
2,31,105659.330259,1.388192,0.003812
3,4,140932.926903,1.747847,0.001818
3,5,122661.433871,2.624273,0.003177
3,6,115711.24436,2.094269,0.001095
3,7,140322.165848,2.164721,0.001044
3,12,121098.921195,1.864791,0.003963
3,13,105294.888198,1.864672,0.00167
3,15,124845.161937,2.078772,0.002629
3,20,109910.807179,1.871705,0.001846
3,27,114886.753559,0.823498,0.003302
3,31,106272.364147,1.015663,0.002347
3,32,105267.335071,1.757503,0.00827
4,11,74083.818309,3.160238,0.002758
4,14,136599.03339,1.868963,0.008221
4,16,99754.962398,4.990935,0.002034
4,17,141676.350145,2.007723,0.0
5,6,123670.743934,2.092361,0.00588
5,9,100987.289682,1.513481,0.000947
5,10,124124.439988,2.607226,0.001449
5,11,105496.88158,2.007246,0.000454
5,15,136967.211471,2.471566,0.000978
5,16,106601.026669,2.475023,0.001911
6,8,139093.603369,1.893759,0.002117
6,19,148725.807681,1.246333,0.001135
6,23,134587.466159,2.785921,0.001406
6,27,117508.818929,1.25289,0.003368
7,9,99368.952171,4.633665,0.003031
8,18,146863.643838,2.033353,0.001873
10,29,50028.781711,1.927853,0.001946
11,13,111153.843377,4.327178,0.000404
11,29,83848.871954,1.728654,0.000926
13,14,113411.627394,2.277255,0.00148
13,22,89422.224005,2.319098,0.000647
14,20,104889.609947,1.535535,0.005793
14,21,101885.085222,1.847625,0.003632
14,24,128249.176777,1.983047,0.002304
15,18,104768.940138,2.10309,0.001194
15,19,112368.194124,1.851439,0.003464
15,26,107972.196932,1.726389,0.005452
15,28,141674.015843,1.007438,0.012136
16,23,147228.188108,3.258109,0.001657
16,25,110869.371303,1.488447,0.000947
19,24,152193.105385,1.061201,0.000835
19,25,127253.600722,1.413345,0.00064
20,26,141984.774892,1.460314,0.006738
22,32,82298.568278,1.436472,0.002731
26,30,143025.817708,1.253486,0.005592
