node1,node2,bwd,delay,pkloss
1,3,85383.144,2.864957,0.000998
1,7,140037.488,2.625346,0.001428
1,8,88572.888,3.150225,0.001986
1,10,74664.624,1.423597,0.001674
1,12,158230.976,1.375675,0.003609
1,30,128291.568,0.933886,0.000665
2,3,126685.84,0.790358,0.001517
2,4,135917.136286,2.221107,0.000853
2,5,157825.089491,2.436161,0.0
2,17,149203.864,1.447916,0.001727
2,21,78310.8,1.77145,0.000953
2,22,97020.592,3.35288,0.002181
2,28,139541.749825,0.563264,0.012813
2,31,105651.912,5.550504,0.003969
3,4,140938.634137,0.549793,0.002134
3,5,122663.525647,1.04785,0.000795
3,6,115707.624,1.902461,0.0
3,7,140329.535046,2.738833,0.001868
3,12,121098.530147,1.761675,0.0039
3,13,105304.861514,1.358867,0.0025
3,15,124854.20258,1.528859,0.002646
3,20,109919.832017,1.545072,0.00071
3,27,114881.735826,0.724196,0.001859
3,31,106271.588841,2.272487,0.001157
3,32,105260.888,0.765443,0.003736
4,11,74100.341966,2.052307,0.003256
4,14,136607.291271,2.322197,0.004222
4,16,99758.504,2.053976,0.002623
4,17,141678.69613,1.910806,0.001303
5,6,123658.216,2.991199,0.003053
5,9,100996.220378,2.040744,0.000843
5,10,124129.435056,1.553416,0.002193
5,11,105508.737126,1.632452,0.000454
5,15,136977.854215,1.597404,0.001859
5,16,106587.584,0.580192,0.002341
6,8,139081.504,2.913475,0.002749
6,19,148722.344,2.416492,0.001184
6,23,134588.856,2.545238,0.001405
6,27,117490.752,2.112269,0.000799
7,9,99374.126587,3.14045,0.001194
8,18,146859.248,2.458572,0.002816
10,29,50035.020498,1.906037,0.003399
11,13,111157.052295,1.671314,0.001208
11,29,83861.845815,1.508713,0.003691
13,14,113424.009599,2.65348,0.000742
13,22,89434.976502,1.889944,0.001844
14,20,104902.005799,1.197457,0.001359
14,21,101874.464,0.616431,0.00499
14,24,128258.054195,6.651878,0.001468
15,18,104778.114189,3.150105,0.001324
15,19,112363.96,2.790451,0.000562
15,26,107979.697909,1.920223,0.01079
15,28,141676.863059,1.856089,0.012319
16,23,147224.056,1.384854,0.004949
16,25,110863.336,1.782894,0.001911
19,24,152191.076892,2.777934,0.0
19,25,127248.691131,1.889467,0.0
20,26,141990.509153,1.588106,0.008958
22,32,82292.288,1.460075,0.003777
26,30,143021.786536,1.322865,0.010996
