node1,node2,bwd,delay,pkloss
1,3,4604.550269,61.97238,0.001991
1,7,158560.735815,2.744317,0.003323
1,8,60295.282429,2.319098,0.006436
1,10,99818.557834,1.759648,0.01181
1,12,190241.141833,3.744364,0.016872
1,30,145225.09576,1.857519,0.002478
2,3,90752.183157,2.065182,0.003304
2,4,135642.623134,1.011491,0.002415
2,5,148460.369427,1.768827,0.013183
2,17,167074.796178,0.395536,0.0
2,21,138411.221338,1.322508,0.001951
2,22,157820.389409,3.642321,0.007312
2,28,191692.861465,3.053427,0.01651
2,31,176816.839423,1.492023,0.010889
3,4,41914.174,1.965642,0.002021
3,5,135151.394784,1.915693,0.006321
3,6,34428.281107,1.922369,0.001594
3,7,84972.593271,3.71325,0.00216
3,12,152985.109187,0.979424,0.00414
3,13,89142.207446,0.672698,0.01175
3,15,135616.574955,0.555873,0.015323
3,20,57154.118256,1.597881,0.002912
3,27,183584.809078,7.882595,0.008602
3,31,174463.95779,0.609279,0.010929
3,32,12565.221581,0.697374,0.005847
4,11,7059.935901,0.864267,0.005411
4,14,110612.680732,0.808716,0.007334
4,16,37693.588692,0.371814,0.004582
4,17,146633.562102,0.708103,0.003341
5,6,105126.007565,5.429745,0.006971
5,9,175397.947248,2.035379,0.00879
5,10,104917.037715,0.807881,0.018121
5,11,121707.418334,0.594258,0.004504
5,15,166966.576008,0.535011,0.0
5,16,148329.184949,0.652075,0.012017
6,8,153131.200796,1.963854,0.002976
6,19,90935.088285,0.647187,0.00211
6,23,148217.441879,2.225637,0.007765
6,27,190796.764483,17.462254,0.013557
7,9,175949.724866,1.771808,0.006919
8,18,162172.525236,1.009345,0.003239
10,29,79486.351115,0.492334,0.009887
11,13,128174.690026,0.491381,0.006049
11,29,118219.292525,0.807405,0.012093
13,14,160084.417281,1.016021,0.018307
13,22,145073.637269,2.004743,0.00277
14,20,84704.949841,0.650644,0.008909
14,21,172516.380573,0.56088,0.006645
14,24,126962.346338,1.603484,0.014673
15,18,119018.201871,0.80502,0.006773
15,19,174346.414734,0.814438,0.004525
15,26,165270.491242,2.619624,0.029061
15,28,196768.039013,1.388669,0.072464
16,23,158772.165605,0.723362,0.0
16,25,118058.249652,3.241897,0.007537
19,24,123711.394048,0.71609,0.001673
19,25,146753.108391,5.679488,0.0
20,26,175985.421975,2.380371,0.005662
22,32,154008.096357,0.838876,0.00975
26,30,185731.836783,1.828194,0.027689
