node1,node2,bwd,delay,pkloss
1,3,85388.42253,0.306368,0.001086
1,7,140041.467228,1.945376,0.001635
1,8,88586.442173,2.406597,0.00149
1,10,74672.041696,1.680851,0.00293
1,12,158230.32174,0.838161,0.003609
1,30,128293.541792,2.081156,0.000665
2,3,126685.524153,0.913143,0.001751
2,4,135911.637603,2.267718,0.002043
2,5,157820.475093,2.347112,0.005654
2,17,149215.37629,1.649499,0.001727
2,21,78309.104029,9.159565,0.001008
2,22,97031.268791,1.01006,0.001745
2,28,139544.587634,2.196789,0.015371
2,31,105661.160437,1.977205,0.002977
3,4,140931.465223,1.529455,0.000957
3,5,122659.62718,1.534939,0.000795
3,6,115710.475045,1.045704,0.001671
3,7,140324.594107,1.28746,0.001073
3,12,121086.301864,0.769973,0.003698
3,13,105299.290439,1.503706,0.003539
3,15,124852.964522,2.48313,0.003601
3,20,109915.333734,1.723886,0.00071
3,27,114876.455848,2.377033,0.002414
3,31,106263.518092,2.035618,0.001315
3,32,105258.673081,2.627254,0.002491
4,11,74089.67729,2.564549,0.003722
4,14,136604.141526,0.974298,0.003377
4,16,99757.410303,2.543688,0.001049
4,17,141679.350571,2.070785,0.001303
5,6,123656.658314,2.910972,0.003053
5,9,100983.927032,1.519799,0.001686
5,10,124121.415255,2.276897,0.002545
5,11,105498.879423,2.479434,0.001032
5,15,136967.344893,1.780987,0.002885
5,16,106585.904991,2.186537,0.002809
6,8,139088.153939,2.790689,0.002749
6,19,148724.024855,3.318787,0.002369
6,23,134589.184205,2.061605,0.001296
6,27,117495.249549,1.30856,0.001598
7,9,99370.350772,3.198385,0.001762
8,18,146866.378032,2.458334,0.004224
10,29,50031.560589,2.124667,0.005045
11,13,111161.379034,1.387119,0.002014
11,29,83863.818018,2.010107,0.00289
13,14,113420.106244,0.551701,0.001483
13,22,89434.676288,1.710534,0.001844
14,20,104897.969329,0.0,0.003397
14,21,101874.339547,0.320196,0.00529
14,24,128256.485918,2.173305,0.003475
15,18,104776.091401,2.458215,0.003971
15,19,112371.537382,2.6232,0.001723
15,26,107980.418964,1.952171,0.011725
15,28,141679.222367,1.817346,0.012315
16,23,147222.425336,2.046108,0.004948
16,25,110862.721988,1.176953,0.002866
19,24,152190.883945,2.032399,0.000836
19,25,127251.826017,1.870751,0.0
20,26,141990.989077,1.907945,0.011197
22,32,82287.215875,2.481461,0.002832
26,30,143025.696532,1.257539,0.010192
