node1,node2,bwd,delay,pkloss
1,3,85381.307176,1.843452,0.001086
1,7,140041.981784,1.652122,0.000714
1,8,88580.352282,2.179027,0.008939
1,10,74674.681341,0.147939,0.00921
1,12,158227.988397,0.337243,0.00118
1,30,128296.140913,1.10054,0.0
2,3,126685.520969,1.243234,0.002627
2,4,135915.139626,2.369165,0.001022
2,5,157823.553198,1.413465,0.00678
2,17,149211.946752,0.815034,0.0
2,21,78313.538184,3.098726,0.000504
2,22,97023.320989,2.044201,0.001719
2,28,139538.456611,0.0,0.00061
2,31,105653.968572,0.019312,0.006947
3,4,140935.594035,10.849357,0.001067
3,5,122658.897007,1.937747,0.00875
3,6,115711.628466,1.767993,0.001936
3,7,140321.161045,1.712799,0.001868
3,12,121087.238171,0.0,0.000975
3,13,105298.432589,0.21553,0.0025
3,15,124846.946252,0.217319,0.001441
3,20,109909.71074,1.963377,0.00142
3,27,114871.704534,0.0,0.008675
3,31,106264.82234,0.859618,0.01041
3,32,105254.336903,1.686096,0.001262
4,11,74088.815934,2.558351,0.001445
4,14,136605.881293,1.552105,0.0076
4,16,99760.232209,1.889706,0.001049
4,17,141676.492844,1.208544,0.00084
5,6,123658.692824,2.310395,0.009162
5,9,100994.18735,1.944304,0.008427
5,10,124129.151321,1.242161,0.001463
5,11,105496.482835,2.1559,0.009535
5,15,136966.189571,0.999689,0.008658
5,16,106592.770216,2.013326,0.007493
6,8,139082.750475,1.648664,0.009446
6,19,148723.979582,1.317859,0.001184
6,23,134587.160148,2.15292,0.00281
6,27,117496.46682,0.639319,0.009228
7,9,99370.049044,2.006292,0.001195
8,18,146863.330665,1.837969,0.008388
10,29,50039.21961,0.0,0.008073
11,13,111153.706112,2.108455,0.000403
11,29,83866.941553,1.022339,0.001846
13,14,113413.223967,2.282381,0.008349
13,22,89425.419626,0.802159,0.000648
14,20,104900.956191,1.915693,0.008833
14,21,101875.551997,1.866221,0.008555
14,24,128258.014412,2.468348,0.009267
15,18,104781.780356,0.854373,0.001781
15,19,112366.381915,0.699401,0.001686
15,26,107978.26696,0.964165,0.000771
15,28,141677.206324,0.833154,0.002997
16,23,147229.728919,0.418067,0.00165
16,25,110872.878576,0.875711,0.000514
19,24,152192.257806,5.027175,0.000836
19,25,127248.150445,0.791192,0.001163
20,26,141987.360416,0.819445,0.00336
22,32,82294.729256,3.004789,0.003275
26,30,143021.444867,0.575185,0.000784
