node1,node2,bwd,delay,pkloss
1,3,85384.274208,1.833797,0.001629
1,7,140043.364845,3.580093,0.008175
1,8,88590.219025,0.883102,0.012172
1,10,74679.263715,1.851797,0.003302
1,12,158231.233337,1.774073,0.005414
1,30,128298.332534,2.140284,0.0
2,3,126688.065554,2.122879,0.000876
2,4,135908.827021,1.358867,0.012798
2,5,157820.336964,2.058625,0.018849
2,17,149212.13749,0.719786,0.0
2,21,78322.201439,5.018473,0.000504
2,22,97024.398121,1.595378,0.001719
2,28,139538.502847,2.086043,0.005124
2,31,105653.008793,2.699137,0.005953
3,4,140931.926851,1.280904,0.011737
3,5,122658.246428,2.679586,0.011956
3,6,115712.556411,1.627445,0.009678
3,7,140324.480064,0.23365,0.009341
3,12,121085.963026,1.447082,0.000975
3,13,105294.672929,1.306415,0.003539
3,15,124845.283502,1.644611,0.00144
3,20,109908.107525,6.488562,0.001858
3,27,114875.118617,1.61016,0.004023
3,31,106260.604777,2.256036,0.003945
3,32,105261.202238,0.877976,0.001245
4,11,74087.302089,1.613259,0.011562
4,14,136602.029779,1.857877,0.016043
4,16,99756.989307,1.062751,0.013032
4,17,141676.509643,0.60606,0.010084
5,6,123662.391526,3.100991,0.002098
5,9,100986.216848,1.225471,0.012171
5,10,124124.675927,0.788927,0.013162
5,11,105504.310183,1.157045,0.015484
5,15,136970.212052,1.881361,0.014874
5,16,106591.788948,1.2604,0.012175
6,8,139088.1247,3.068805,0.004198
6,19,148726.134293,1.137853,0.010267
6,23,134593.168665,0.0,0.009071
6,27,117496.923354,2.561092,0.014384
7,9,99368.669132,0.621319,0.01075
8,18,146866.420706,0.0,0.01408
10,29,50037.109512,1.960397,0.001345
11,13,111157.584891,0.727057,0.000403
11,29,83858.446288,2.081394,0.002768
13,14,113419.609473,0.924945,0.000742
13,22,89428.387329,1.218557,0.001844
14,20,104898.062556,2.10011,0.005232
14,21,101881.058353,1.823545,0.004761
14,24,128253.257919,2.487659,0.002937
15,18,104775.316478,0.533462,0.002647
15,19,112370.192066,0.0,0.002584
15,26,107982.933973,2.613306,0.003083
15,28,141670.449885,2.378821,0.009854
16,23,147230.179057,0.751853,0.003299
16,25,110869.899281,1.92523,0.001911
19,24,152190.933547,0.0,0.001672
19,25,127257.517186,2.250552,0.001163
20,26,141990.189991,4.292965,0.003359
22,32,82292.006795,1.11866,0.002729
26,30,143026.194386,2.202749,0.003141
