node1,node2,bwd,delay,pkloss
1,3,85389.276664,1.845956,0.000907
1,7,140044.314078,1.236677,0.002016
1,8,88582.45236,0.0,0.000912
1,10,74670.386112,1.625299,0.008828
1,12,158229.312581,1.418471,0.004783
1,30,128290.763245,2.557755,0.0
2,3,126683.935342,0.0,0.001759
2,4,135913.997805,0.360131,0.001663
2,5,157819.064152,0.877619,0.003357
2,17,149211.166317,2.029538,0.000953
2,21,78311.714229,2.135754,0.001162
2,22,97014.33902,2.041817,0.005536
2,28,139542.396488,2.238154,0.002429
2,31,105650.630487,1.322746,0.008661
3,4,140937.451861,0.137091,0.001855
3,5,122657.92773,0.775456,0.001731
3,6,115709.240443,0.0,0.001307
3,7,140328.548339,2.959847,0.001489
3,12,121090.954804,1.515269,0.002247
3,13,105301.021548,0.284672,0.001591
3,15,124856.166816,1.762986,0.003293
3,20,109914.293126,1.736522,0.000983
3,27,114875.857528,0.242949,0.003972
3,31,106266.60814,0.737548,0.005132
3,32,105258.383556,1.842499,0.002903
4,11,74094.261772,0.66638,0.001212
4,14,136605.717706,0.553966,0.008273
4,16,99738.455398,1.156807,0.001172
4,17,141675.985234,1.513243,0.0
5,6,123662.168097,1.673937,0.004051
5,9,100981.042124,1.104951,0.00171
5,10,124122.595328,2.568007,0.01184
5,11,105507.176365,0.527024,0.001827
5,15,136969.494909,2.04277,0.002275
5,16,106579.788465,2.328634,0.002863
6,8,139087.621519,4.900336,0.00337
6,19,148724.757059,2.235889,0.001634
6,23,134588.026749,1.63126,0.00145
6,27,117494.991516,0.323534,0.004384
7,9,99374.59481,1.284003,0.002338
8,18,146867.328077,0.284791,0.002094
10,29,50035.957298,0.0,0.01051
11,13,111153.998404,1.28746,0.001968
11,29,83863.402175,0.0,0.002655
13,14,113410.997606,0.560999,0.007763
13,22,89429.537111,2.079129,0.002354
14,20,104902.679302,3.018141,0.008919
14,21,101873.950519,2.530456,0.010041
14,24,128255.155626,2.708435,0.010433
15,18,104774.277733,2.131462,0.000717
15,19,112362.989125,2.662063,0.007319
15,26,107985.591698,2.878189,0.006709
15,28,141676.82394,5.016446,0.009943
16,23,147226.964678,3.917933,0.0
16,25,110848.437438,3.456354,0.003401
19,24,152189.085104,2.516508,0.00158
19,25,127246.588846,2.795696,0.000742
20,26,141984.114947,2.587199,0.005721
22,32,82279.253716,3.628612,0.003911
26,30,143026.942033,12.893915,0.00395
