node1,node2,bwd,delay,pkloss
1,3,85394.184071,60.109615,0.000785
1,7,140043.745378,2.595305,0.010502
1,8,88583.398262,0.0,0.007633
1,10,74677.841295,1.468778,0.00557
1,12,158232.204677,2.070785,0.010067
1,30,128296.416508,1.979113,0.001121
2,3,126690.724493,6.105065,0.006158
2,4,135910.553447,0.701666,0.0065
2,5,157823.593844,0.0,0.007152
2,17,149208.26704,1.065016,0.0
2,21,78314.88307,3.537297,0.001907
2,22,97028.78273,1.559496,0.010337
2,28,139534.98301,0.82314,0.00929
2,31,105647.68339,1.196504,0.019544
3,4,140932.147852,1.505971,0.0057
3,5,122658.045173,0.0,0.0111
3,6,115711.661003,2.925038,0.006138
3,7,140321.279232,3.002286,0.005701
3,12,121093.887667,0.394702,0.002595
3,13,105296.254247,0.957966,0.001407
3,15,124844.053568,0.0,0.010514
3,20,109913.675795,2.172947,0.006538
3,27,114878.952628,0.963092,0.011256
3,31,106255.238857,6.156802,0.012473
3,32,105260.515691,1.380801,0.006897
4,11,74100.11593,61.265349,0.005351
4,14,136607.128871,1.567721,0.015434
4,16,99771.828172,0.244021,0.003093
4,17,141680.535679,2.88105,0.004165
5,6,123658.317682,0.0,0.000771
5,9,100988.56686,0.0,0.019655
5,10,124125.708575,0.0,0.013076
5,11,105506.678653,0.0,0.016778
5,15,136972.528483,0.0,0.026027
5,16,106608.853802,0.0,0.006439
6,8,139084.05994,0.0,0.002085
6,19,148723.66034,0.675082,0.003446
6,23,134593.518482,0.342727,0.004817
6,27,117499.452547,1.657963,0.032479
7,9,99370.84949,1.18959,0.02076
8,18,146863.769738,0.0,0.013384
10,29,50030.14991,1.12474,0.012358
11,13,111162.190686,10.227084,0.001394
11,29,83850.737557,1.1549,0.007717
13,14,113428.015191,1.298189,0.00408
13,22,89431.956826,0.105619,0.003273
14,20,104900.769461,0.929356,0.013948
14,21,101883.545518,3.777266,0.021385
14,24,128252.368579,3.426433,0.009568
15,18,104772.149925,0.490546,0.00544
15,19,112376.110334,10.210991,0.010801
15,26,107975.788106,0.405669,0.021449
15,28,141673.260717,5.832672,0.035344
16,23,147230.050964,0.0,0.003759
16,25,110877.425545,0.0,0.006878
19,24,152191.245253,0.979185,0.001597
19,25,127249.258445,2.186894,0.007202
20,26,141992.445288,1.300097,0.004621
22,32,82296.158305,0.542879,0.013754
26,30,143022.804037,1.18959,0.01514
