node1,node2,bwd,delay,pkloss
1,3,85388.070882,1.74737,0.000543
1,7,140045.807491,0.82767,0.001429
1,8,88588.068479,3.168225,0.008118
1,10,74667.62816,1.659989,0.008259
1,12,158231.896899,1.990438,0.00354
1,30,128299.879178,3.045321,0.000666
2,3,126688.014499,3.13592,0.001752
2,4,135916.053161,1.10817,0.001022
2,5,157822.08799,1.123071,0.00113
2,17,149205.388643,1.263022,0.000889
2,21,78328.972113,0.447869,0.000504
2,22,97027.233186,0.0,0.002579
2,28,139536.987515,1.856446,0.00061
2,31,105658.737542,2.272248,0.00139
3,4,140935.175191,3.129959,0.001067
3,5,122662.674184,0.039935,0.002243
3,6,115712.541281,1.222014,0.000968
3,7,140324.244865,4.705906,0.002146
3,12,121094.111961,2.11668,0.002926
3,13,105295.257275,2.56896,0.002501
3,15,124847.850166,1.902223,0.000882
3,20,109914.563029,2.915859,0.0
3,27,114877.277487,2.396703,0.00124
3,31,106266.121627,2.508759,0.004628
3,32,105261.58679,0.381708,0.0
4,11,74091.002819,2.573371,0.000482
4,14,136600.197402,2.783537,0.010136
4,16,99756.399517,3.526092,0.000686
4,17,141673.225936,1.049399,0.002522
5,6,123664.808699,11.116385,0.001527
5,9,100992.565445,1.963258,0.000843
5,10,124125.555444,2.099991,0.009337
5,11,105507.571486,2.146482,0.001033
5,15,136973.050045,1.587272,0.00279
5,16,106597.317761,0.975251,0.001001
6,8,139086.878776,1.355529,0.010083
6,19,148722.972211,2.475023,0.002283
6,23,134589.875151,4.244089,0.0
6,27,117499.581152,0.507355,0.001599
7,9,99375.948449,1.268029,0.001195
8,18,146866.322996,2.156496,0.009323
10,29,50028.973017,1.864672,0.008744
11,13,111149.032323,1.678944,0.004014
11,29,83860.314136,2.509356,0.001734
13,14,113415.164636,2.563477,0.008352
13,22,89426.281341,1.360536,0.000649
14,20,104896.737817,0.756145,0.008144
14,21,101877.498237,0.423789,0.009271
14,24,128252.955988,0.0,0.011751
15,18,104771.886013,2.213717,0.000662
15,19,112369.670728,2.490401,0.002248
15,26,107975.486859,2.367258,0.001542
15,28,141668.473621,1.624584,0.002998
16,23,147227.571486,3.558636,0.001718
16,25,110868.739428,1.609683,0.002867
19,24,152192.637938,0.772595,0.002451
19,25,127252.138542,2.054811,0.001164
20,26,141981.715667,1.913309,0.002848
22,32,82295.304068,1.900792,0.001092
26,30,143019.855014,0.88346,0.001571
