node1,node2,bwd,delay,pkloss
1,3,85393.32533,9.365916,0.000543
1,7,140043.353341,0.670075,0.0
1,8,88582.008804,2.027988,0.001739
1,10,74677.679072,1.930237,0.001101
1,12,158231.56547,0.917435,0.001805
1,30,128299.743898,1.061916,0.0
2,3,126689.995998,1.883507,0.001517
2,4,135916.190476,0.964999,0.001022
2,5,157824.377751,0.345349,0.001885
2,17,149211.116447,0.0,0.000889
2,21,78325.514206,0.871301,0.000504
2,22,97025.938375,0.569463,0.000873
2,28,139541.22449,0.0,0.00061
2,31,105660.616246,0.0,0.002317
3,4,140937.711084,2.553105,0.0
3,5,122661.808723,0.723004,0.000796
3,6,115714.437775,2.763748,0.000968
3,7,140327.162865,0.602603,0.001073
3,12,121096.086435,1.376748,0.000975
3,13,105293.333333,2.024412,0.001667
3,15,124846.378551,3.136873,0.003602
3,20,109914.229692,2.702713,0.00213
3,27,114880.848339,1.147866,0.002415
3,31,106267.587035,4.247785,0.0
3,32,105265.954382,5.19383,0.001684
4,11,74086.258503,0.928044,0.000482
4,14,136604.629389,1.871228,0.000845
4,16,99761.480592,0.307202,0.000686
4,17,141677.046819,0.0,0.002607
5,6,123669.451781,0.930429,0.004581
5,9,100989.731893,2.351642,0.000843
5,10,124126.605982,0.87285,0.0
5,11,105504.44978,2.448201,0.0
5,15,136967.907163,2.399206,0.001924
5,16,106600.336134,0.658631,0.001873
6,8,139089.371749,1.322508,0.000917
6,19,148728.163265,1.601219,0.001185
6,23,134587.189595,1.789212,0.002592
6,27,117499.527811,1.270056,0.000799
7,9,99372.733093,0.684023,0.00235
8,18,146865.514206,0.933051,0.0
10,29,50044.13324,1.471639,0.002355
11,13,111151.972789,1.354814,0.0
11,29,83853.741497,1.866698,0.002312
13,14,113410.52421,1.549721,0.000742
13,22,89421.512605,2.314568,0.000922
14,20,104896.286515,1.92678,0.000582
14,21,101879.595879,0.883222,0.002117
14,24,128255.718287,0.087976,0.001469
15,18,104775.846339,0.385404,0.000662
15,19,112369.539816,0.064015,0.00281
15,26,107986.756027,2.22075,0.00391
15,28,141673.373349,0.931025,0.0
16,23,147222.747374,0.0,0.0
16,25,110871.692677,1.256227,0.002572
19,24,152194.693878,0.302911,0.0
19,25,127258.83365,1.66595,0.0
20,26,141990.572229,1.988053,0.0056
22,32,82289.211685,2.076507,0.001417
26,30,143033.989596,2.009153,0.001571
