node1,node2,bwd,delay,pkloss
1,3,85389.967036,2.580762,0.0
1,7,140045.030466,1.1096,0.001635
1,8,88582.25684,1.277685,0.003478
1,10,74678.565578,3.217697,0.002511
1,12,158232.271728,2.417684,0.002359
1,30,128294.156428,1.920462,0.008855
2,3,126683.104585,0.56529,0.001751
2,4,135908.57257,0.68152,0.001022
2,5,157826.798522,0.483871,0.009424
2,17,149210.131842,1.638532,0.001777
2,21,78325.848981,2.112269,0.000953
2,22,97034.486616,2.107739,0.009161
2,28,139542.692769,0.0,0.00122
2,31,105658.045954,1.628041,0.010915
3,4,140935.666767,0.680566,0.001067
3,5,122654.999501,0.676513,0.009544
3,6,115715.656778,0.90158,0.006774
3,7,140324.842673,0.796556,0.0
3,12,121088.551449,2.103686,0.003081
3,13,105299.546499,2.274275,0.003539
3,15,124848.298871,1.637697,0.009703
3,20,109909.851164,2.525449,0.001239
3,27,114872.527473,1.886725,0.008047
3,31,106267.577665,1.523614,0.012721
3,32,105260.205774,4.528999,0.003736
4,11,74084.3632,2.468705,0.003372
4,14,136605.126361,1.390219,0.00106
4,16,99760.407552,2.786517,0.001049
4,17,141676.324044,1.172066,0.001681
5,6,123664.223776,0.265718,0.000524
5,9,100992.455544,1.040816,0.007489
5,10,124126.305694,1.995087,0.008774
5,11,105505.622378,2.640724,0.008258
5,15,136973.946054,2.065182,0.002789
5,16,106592.783217,2.267361,0.009365
6,8,139083.347314,1.030803,0.009444
6,19,148726.353012,2.265334,0.007106
6,23,134588.097093,1.43373,0.009834
6,27,117495.88012,1.495123,0.003196
7,9,99377.053241,1.835465,0.001792
8,18,146862.176952,1.716852,0.01025
10,29,50047.137294,2.21777,0.001942
11,13,111157.154845,2.601862,0.002006
11,29,83865.931475,2.199054,0.001734
13,14,113418.501499,2.376795,0.004495
13,22,89426.077922,3.682256,0.005533
14,20,104904.083874,1.64628,0.001744
14,21,101884.826209,2.432704,0.001587
14,24,128257.197083,0.803113,0.000579
15,18,104775.608392,1.481175,0.002647
15,19,112369.398601,1.092553,0.009551
15,26,107983.696304,2.703547,0.011168
15,28,141672.879121,0.0,0.011085
16,23,147229.655379,2.084732,0.003299
16,25,110871.920887,2.419114,0.007643
19,24,152193.642993,2.540708,0.000836
19,25,127255.874538,2.343535,0.008143
20,26,141982.331435,2.490878,0.000949
22,32,82296.452257,0.620127,0.010385
26,30,143025.376086,1.852155,0.007056
