node1,node2,bwd,delay,pkloss
1,3,85385.155903,0.0,0.001087
1,7,140039.021929,1.121521,0.001636
1,8,88581.851978,0.92411,0.010439
1,10,74670.657186,1.805067,0.00826
1,12,158233.570842,2.123713,0.001806
1,30,128294.540649,1.16837,0.001107
2,3,126684.428958,0.847459,0.002628
2,4,135912.913988,2.328873,0.001022
2,5,157820.609993,0.95427,0.003771
2,17,149207.893461,1.203179,0.001778
2,21,78314.50806,1.499653,0.000953
2,22,97022.236107,1.387835,0.00344
2,28,139540.165415,0.0,0.001832
2,31,105651.710424,2.143145,0.004172
3,4,140936.628817,2.210379,0.001068
3,5,122656.19225,0.0,0.003183
3,6,115712.052869,2.780199,0.001115
3,7,140324.232703,1.876235,0.0
3,12,121089.107039,1.626253,0.00185
3,13,105301.93352,1.458287,0.003335
3,15,124855.12535,1.426458,0.002883
3,20,109910.254531,0.0,0.00124
3,27,114885.193432,2.21777,0.00322
3,31,106261.6153,2.186179,0.003509
3,32,105251.822569,1.713157,0.003738
4,11,74086.988285,1.183033,0.002892
4,14,136598.060679,2.087831,0.007425
4,16,99759.14609,0.85175,0.001575
4,17,141675.389206,0.975728,0.001304
5,6,123656.388505,1.932979,0.001049
5,9,100982.536497,1.596808,0.000937
5,10,124120.728147,2.516627,0.00951
5,11,105495.355162,1.02973,0.002065
5,15,136963.343547,0.436664,0.00186
5,16,106587.454891,0.0,0.005008
6,8,139089.886029,4.724264,0.010501
6,19,148726.050461,0.828385,0.001185
6,23,134586.982277,2.084494,0.002812
6,27,117501.140569,1.926064,0.003198
7,9,99365.274056,1.940966,0.001763
8,18,146863.955133,3.290892,0.01127
10,29,50029.817963,1.717448,0.009231
11,13,111159.298358,0.597358,0.000806
11,29,83853.87724,1.790881,0.002891
13,14,113416.327692,0.849009,0.010923
13,22,89425.280064,0.897408,0.0
14,20,104896.144187,1.707554,0.007563
14,21,101881.817927,12.117028,0.006419
14,24,128255.097847,1.305461,0.008814
15,18,104779.162195,0.433922,0.002649
15,19,112372.922707,0.780702,0.00281
15,26,107977.942525,1.373649,0.00447
15,28,141674.291779,0.0,0.00493
16,23,147229.032943,0.972033,0.003301
16,25,110871.681217,2.009034,0.001912
19,24,152194.172207,2.909064,0.0
19,25,127257.504205,1.927137,0.000632
20,26,141986.94623,0.575542,0.0
22,32,82287.881446,0.823617,0.004251
26,30,143024.198658,1.298666,0.003143
