node1,node2,bwd,delay,pkloss
1,3,85378.478738,0.200987,0.001086
1,7,140045.361813,0.445843,0.001635
1,8,88586.749177,1.634955,0.010433
1,10,74677.400938,0.623941,0.011008
1,12,158236.430782,0.0,0.00118
1,30,128300.1577,1.074195,0.001331
2,3,126679.648632,0.279188,0.001751
2,4,135912.206807,4.080296,0.001022
2,5,157822.894789,0.949264,0.011309
2,17,149207.489769,2.494097,0.001777
2,21,78320.487075,3.359914,0.000504
2,22,97020.051907,3.217816,0.002181
2,28,139540.47329,1.200914,0.017938
2,31,105653.466414,1.378655,0.009265
3,4,140938.808264,1.258254,0.002134
3,5,122653.168297,4.123688,0.010462
3,6,115706.72789,2.54178,0.000968
3,7,140328.519812,4.320145,0.001868
3,12,121099.846292,1.140714,0.00195
3,13,105304.864757,2.652049,0.001517
3,15,124849.961074,2.237916,0.002646
3,20,109916.398842,0.371218,0.002839
3,27,114879.896197,2.576828,0.013681
3,31,106268.561733,1.548529,0.010083
3,32,105252.63326,2.301097,0.001683
4,11,74092.152909,2.524614,0.000465
4,14,136600.686764,1.925826,0.010602
4,16,99764.295838,1.400948,0.002058
4,17,141677.6844,8.703589,0.001681
5,6,123660.978239,0.773549,0.013742
5,9,100985.849471,0.372052,0.0118
5,10,124126.212817,4.440308,0.0
5,11,105498.981833,0.806928,0.011355
5,15,136968.297065,0.825047,0.010581
5,16,106587.702136,1.369238,0.01101
6,8,139088.811259,0.224233,0.011911
6,19,148726.890907,0.0,0.001184
6,23,134590.406228,0.71907,0.002591
6,27,117498.560735,1.730323,0.011985
7,9,99376.496656,0.669837,0.002936
8,18,146866.082443,0.513196,0.01408
10,29,50041.52111,2.25246,0.009753
11,13,111159.620721,0.0,0.001208
11,29,83861.055994,1.823068,0.002312
13,14,113416.298662,0.413418,0.011123
13,22,89421.56119,2.842069,0.000922
14,20,104895.611899,1.674771,0.012908
14,21,101872.293871,1.804829,0.011405
14,24,128252.585346,3.029585,0.011583
15,18,104775.534484,2.703786,0.001985
15,19,112371.965266,12.083411,0.003445
15,26,107980.788817,1.344562,0.011561
15,28,141669.815277,1.486897,0.012318
16,23,147226.629404,1.892328,0.00165
16,25,110872.901487,2.554417,0.001911
19,24,152191.412317,0.895739,0.000836
19,25,127251.997205,1.688361,0.001264
20,26,141986.364453,0.909567,0.010077
22,32,82287.179078,2.449989,0.001092
26,30,143026.556166,1.003504,0.017279
