node1,node2,bwd,delay,pkloss
1,3,85389.056,11.03127,0.000499
1,7,140044.64,2.043128,0.001428
1,8,88584.808,2.018809,0.000993
1,10,74675.408,1.6644,0.002202
1,12,158230.984,2.264977,0.00236
1,30,128297.48,1.970768,0.000666
2,3,126689.472,0.821471,0.001752
2,4,135914.36,2.0715,0.001022
2,5,157822.128,2.431989,0.00113
2,17,149209.976,0.954509,0.0
2,21,78320.544,1.531124,0.0
2,22,97026.6,0.535965,0.001309
2,28,139544.0,1.517534,0.002563
2,31,105654.248,1.282811,0.001985
3,4,140932.68,2.418637,0.001914
3,5,122662.896,0.277877,0.001591
3,6,115713.536,0.425696,0.0
3,7,140326.0,1.98853,0.001073
3,12,121094.224,0.706911,0.001849
3,13,105303.8,1.588225,0.0025
3,15,124856.176,1.296878,0.000882
3,20,109916.84,1.942635,0.00142
3,27,114881.52,1.05226,0.002415
3,31,106271.704,0.0,0.001754
3,32,105263.272,0.840902,0.002492
4,11,74097.288,1.585245,0.000482
4,14,136603.336,1.87993,0.002534
4,16,99748.590859,2.060533,0.000686
4,17,141677.728,0.972748,0.001303
5,6,123664.176,2.095342,0.003054
5,9,100993.528,1.753449,0.000468
5,10,124126.672,2.298236,0.002925
5,11,105507.632,2.032042,0.001032
5,15,136974.048,2.077937,0.00186
5,16,106594.736,2.148747,0.003004
6,8,139091.04,1.96898,0.00105
6,19,148724.784,1.400828,0.001141
6,23,134590.048,2.331734,0.0
6,27,117500.344,0.916481,0.000799
7,9,99373.6,1.860619,0.001175
8,18,146865.264,1.008749,0.000932
10,29,50036.768,0.615835,0.0034
11,13,111158.952,1.72925,0.000403
11,29,83858.576,1.667738,0.001734
13,14,113421.368,0.935435,0.000742
13,22,89428.792,0.888824,0.000649
14,20,104898.568,2.290726,0.003398
14,21,101876.848,1.817942,0.003565
14,24,128254.616,1.932979,0.004406
15,18,104773.408,0.937939,0.001324
15,19,112372.408,1.513004,0.003447
15,26,107982.272,1.87695,0.003855
15,28,141674.152,1.267672,0.002998
16,23,147222.40224,0.67687,0.0
16,25,110862.766277,0.909328,0.001543
19,24,152192.36,1.70362,0.002451
19,25,127249.76,1.091957,0.000632
20,26,141988.84,0.356674,0.00224
22,32,82293.48,2.519488,0.001889
26,30,143028.264,0.695348,0.003142
