node1,node2,bwd,delay,pkloss
1,3,85384.104104,1.25742,0.0
1,7,140041.897898,1.90711,0.001636
1,8,88573.50951,0.0,0.00116
1,10,74678.242418,1.313925,0.001652
1,12,158226.154154,0.94974,0.00118
1,30,128293.784406,2.502799,0.001108
2,3,126688.760761,2.668619,0.002277
2,4,135913.449449,0.112772,0.000854
2,5,157818.138138,2.880812,0.001886
2,17,149209.153153,0.0,0.000889
2,21,78316.820821,0.08893,0.000504
2,22,97027.283283,0.0,0.001746
2,28,139539.611612,2.324104,0.0
2,31,105651.630467,1.204729,0.001854
3,4,140934.454454,1.966953,0.001068
3,5,122667.14443,1.257777,0.002388
3,6,115706.770771,2.545595,0.000968
3,7,140322.298298,2.938151,0.001074
3,12,121085.685686,6.454468,0.001951
3,13,105293.773774,0.0,0.004169
3,15,124852.540541,0.121236,0.001766
3,20,109911.383383,3.485084,0.00071
3,27,114871.535536,1.292825,0.000805
3,31,106263.783784,2.13778,0.001316
3,32,105260.364364,1.179814,0.001246
4,11,74094.773296,2.644062,0.0
4,14,136605.555222,4.40979,0.00338
4,16,99757.309309,1.927495,0.00105
4,17,141678.854855,0.0,0.001304
5,6,123656.968969,0.141382,0.001528
5,9,100996.208588,1.092911,0.000937
5,10,124129.248022,1.347542,0.002927
5,11,105508.413572,1.975179,0.001033
5,15,136974.485037,1.279235,0.001925
5,16,106593.113113,3.160119,0.003005
6,8,139082.570571,1.869678,0.00105
6,19,148723.515516,1.004219,0.001142
6,23,134585.425425,1.791477,0.001297
6,27,117495.319319,1.3901,0.00066
7,9,99373.628265,1.456618,0.0
8,18,146865.324922,1.933694,0.001865
10,29,50025.065065,0.636935,0.002915
11,13,111156.472826,0.097513,0.000403
11,29,83855.671672,1.07789,0.001157
13,14,113418.484636,0.357628,0.000643
13,22,89430.551496,0.520349,0.0
14,20,104891.667668,1.363039,0.003491
14,21,101877.661662,0.493407,0.003706
14,24,128255.412036,1.383305,0.002939
15,18,104772.287058,2.900839,0.000594
15,19,112368.587729,1.610756,0.003373
15,26,107978.124312,1.966834,0.003085
15,28,141672.857572,1.482248,0.000616
16,23,147229.693694,2.112985,0.001718
16,25,110864.792793,3.573775,0.003088
19,24,152192.084876,1.399159,0.000836
19,25,127249.84486,2.065301,0.000633
20,26,141986.850851,2.119064,0.002241
22,32,82291.246122,1.090646,0.002362
26,30,143023.735736,1.884341,0.002354
