node1,node2,bwd,delay,pkloss
1,3,85386.421725,1.758695,0.000543
1,7,140039.305112,0.202417,0.001636
1,8,88581.940895,2.731085,0.00894
1,10,74666.046326,2.200246,0.010048
1,12,158226.34984,1.189947,0.001805
1,30,128285.814696,3.198504,0.001107
2,3,126693.748627,1.869678,0.001752
2,4,135916.07068,1.909494,0.000854
2,5,157823.08982,0.436187,0.011312
2,17,149214.008186,1.832128,0.0
2,21,78317.612059,1.654863,0.000953
2,22,97033.515024,1.500368,0.001719
2,28,139546.67199,0.123858,0.010252
2,31,105659.305389,2.292871,0.008932
3,4,140938.851952,1.689792,0.001067
3,5,122668.056304,1.607776,0.008969
3,6,115715.020465,2.358675,0.001936
3,7,140327.259659,13.45551,0.001869
3,12,121090.551118,1.391411,0.001951
3,13,105297.979233,0.18239,0.00354
3,15,124845.303514,4.054308,0.004323
3,20,109913.8824,1.019955,0.00284
3,27,114879.608665,1.205802,0.010536
3,31,106273.149701,0.081062,0.009647
3,32,105259.77039,1.401186,0.000842
4,11,74091.333866,2.367377,0.0
4,14,136606.201458,1.419306,0.009291
4,16,99763.378257,2.299547,0.003431
4,17,141677.939503,2.189636,0.002607
5,6,123667.776447,6.453395,0.009443
5,9,100994.584665,2.875566,0.008432
5,10,124127.081836,1.794338,0.001463
5,11,105503.913738,2.234221,0.00863
5,15,136975.950479,2.604604,0.008659
5,16,106597.964072,2.19655,0.010013
6,8,139092.45509,2.225757,0.010497
6,19,148725.814696,1.613379,0.001185
6,23,134591.626235,2.092361,0.002108
6,27,117501.128082,1.68097,0.010547
7,9,99371.29393,0.64826,0.001195
8,18,146863.314696,1.868725,0.00986
10,29,50036.466008,0.77045,0.009713
11,13,111156.821086,0.45979,0.000806
11,29,83858.354633,0.752449,0.001156
13,14,113417.947284,2.420783,0.007708
13,22,89431.669329,1.327634,0.000923
14,20,104898.12918,2.624631,0.010468
14,21,101881.173653,2.357006,0.009984
14,24,128252.595847,1.921177,0.009847
15,18,104773.194888,2.396226,0.001986
15,19,112362.380192,4.248619,0.004308
15,26,107977.58211,1.850009,0.00771
15,28,141677.915335,2.109408,0.006776
16,23,147230.316462,2.48313,0.001718
16,25,110864.009585,5.707741,0.001911
19,24,152188.99361,0.628352,0.000836
19,25,127244.488818,2.262712,0.000632
20,26,141986.047719,2.326369,0.007841
22,32,82290.793651,0.737548,0.000944
26,30,143023.707697,1.420736,0.010196
