node1,node2,bwd,delay,pkloss
1,3,85381.818182,0.881433,0.0
1,7,140038.24768,0.477314,0.002142
1,8,88576.820677,1.540422,0.002319
1,10,74670.40016,2.799988,0.002202
1,12,158229.350364,0.836253,0.002359
1,30,128291.962878,1.593709,0.001107
2,3,126684.945614,0.354171,0.003034
2,4,135915.833167,1.634121,0.002043
2,5,157822.401437,2.421021,0.00377
2,17,149215.517861,2.731681,0.001727
2,21,78313.749127,7.90143,0.000953
2,22,97024.285857,2.200842,0.001309
2,28,139538.70472,0.729203,0.002562
2,31,105657.13145,2.028942,0.002317
3,4,140932.801118,0.404358,0.0
3,5,122658.43329,1.885533,0.001591
3,6,115703.462728,0.458479,0.000968
3,7,140324.917673,0.0,0.001868
3,12,121085.959485,0.883698,0.000975
3,13,105294.130326,2.079725,0.0025
3,15,124845.975452,2.246976,0.002161
3,20,109910.587766,1.854062,0.00071
3,27,114881.181755,2.741337,0.001859
3,31,106260.005987,1.918793,0.0
3,32,105254.828859,1.835704,0.003736
4,11,74100.107763,1.763105,0.001927
4,14,136606.966763,3.126264,0.003377
4,16,99756.950404,3.684282,0.001574
4,17,141678.39553,2.599001,0.002606
5,6,123661.36341,2.781272,0.002098
5,9,100989.783412,1.684427,0.000843
5,10,124126.64737,3.294826,0.000848
5,11,105503.655055,4.721522,0.001032
5,15,136971.074958,2.294779,0.0
5,16,106593.456433,2.934217,0.003746
6,8,139086.383871,0.890732,0.000916
6,19,148724.463519,1.733184,0.001184
6,23,134585.599361,1.56486,0.00281
6,27,117497.370995,2.331257,0.002397
7,9,99374.456196,1.488805,0.000597
8,18,146862.569119,1.838923,0.000932
10,29,50034.430582,1.057506,0.001682
11,13,111155.996408,3.627539,0.000403
11,29,83866.134504,0.641704,0.001384
13,14,113417.239796,16.046286,0.0
13,22,89424.887736,2.583265,0.000648
14,20,104896.840004,2.56753,0.002326
14,21,101874.264046,3.44944,0.002852
14,24,128254.995509,3.905535,0.002316
15,18,104777.866054,2.035737,0.001324
15,19,112370.783511,1.581669,0.002247
15,26,107982.40495,2.124071,0.003854
15,28,141673.860892,2.860665,0.002997
16,23,147222.840036,3.451586,0.002576
16,25,110865.810959,4.339218,0.001029
19,24,152193.78168,4.448891,0.000836
19,25,127248.523805,3.597379,0.0
20,26,141989.078934,2.253056,0.00224
22,32,82289.160762,6.099463,0.00236
26,30,143026.324718,1.547933,0.001571
