node1,node2,bwd,delay,pkloss
1,3,75573.834466,60.459256,0.001036
1,7,140787.053179,1.022577,0.00381
1,8,84785.501799,1.60408,0.004143
1,10,77746.915925,1.595974,0.006871
1,12,161734.130348,1.577973,0.011411
1,30,128657.441024,1.415133,0.000999
2,3,121667.916833,1.014233,0.001792
2,4,136838.344662,0.950575,0.002328
2,5,155521.79946,1.7488,0.004725
2,17,150036.84926,0.062108,0.001131
2,21,81422.97481,0.0,0.002325
2,22,101757.801099,0.595808,0.014707
2,28,143647.672164,1.84238,0.016841
2,31,114460.649675,2.081871,0.023908
3,4,132193.882447,2.772689,0.000388
3,5,124735.715285,0.851035,0.004998
3,6,106915.713715,1.565456,0.000442
3,7,132610.867653,0.311375,0.001736
3,12,124589.580168,1.838088,0.007834
3,13,105475.161935,1.110435,0.003769
3,15,125672.67493,0.87142,0.006884
3,20,107681.863255,0.878096,0.001398
3,27,122206.533387,1.695037,0.015558
3,31,114759.512195,2.488494,0.011399
3,32,96355.193922,61.517358,0.002473
4,11,68982.327069,5.851984,0.003128
4,14,132961.671499,0.0,0.010289
4,16,92840.247901,0.144958,0.002246
4,17,141932.107157,0.369549,0.001835
5,6,122716.409436,1.410723,0.002818
5,9,109170.528841,1.290798,0.002936
5,10,122309.579126,1.060724,0.002516
5,11,106445.061975,1.960039,0.0024
5,15,140218.792483,5.219221,0.004048
5,16,111830.747701,1.70958,0.014859
6,8,140816.841263,0.850201,0.004557
6,19,144217.497001,1.105309,0.000796
6,23,135704.062375,1.551986,0.003386
6,27,125498.664534,0.773907,0.017885
7,9,107621.047581,0.0,0.009144
8,18,148398.60056,0.730038,0.004698
10,29,52001.479556,1.289248,0.01072
11,13,113271.29948,0.070333,0.002636
11,29,86358.360656,1.090765,0.008242
13,14,114467.379786,0.136733,0.001818
13,22,90698.984406,0.863791,0.00669
14,20,104949.683095,1.234055,0.009487
14,21,105808.740504,1.324773,0.026892
14,24,127724.430228,0.099778,0.00906
15,18,106854.898041,0.0,0.003208
15,19,116420.447821,1.421213,0.006562
15,26,112311.356322,0.852823,0.020346
15,28,146013.801099,1.804233,0.04189
16,23,148695.241903,0.0,0.006408
16,25,111652.019192,0.802159,0.006778
19,24,150486.101559,8.329034,0.000846
19,25,128753.954418,0.329494,0.001158
20,26,144339.878061,0.008583,0.005887
22,32,84501.967213,0.932574,0.012854
26,30,146305.695152,0.63622,0.018681
